measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-24 00:00:00,0.0,0.2250999999999999,-0.4051,-0.1799999999999999,0.0,26.469,13.667,29.095,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.461,27.395,23.494,-99999.0,50
2011-08-24 00:01:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,26.464,13.665,29.094,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.456,27.393,23.542,-99999.0,50
2011-08-24 00:02:00,0.0,0.3115999999999999,-0.1247,0.187,0.0,26.535,13.667,29.097,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,27.457,27.396,23.545,-99999.0,50
2011-08-24 00:03:00,0.0,0.2475999999999999,-0.5401,-0.2926,0.0,26.596,13.668,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.443,27.385,23.561,-99999.0,50
2011-08-24 00:04:00,0.0,0.1799999999999999,-0.4950999999999999,-0.3150999999999999,0.0,26.597,13.667,29.076,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.423,27.368,23.57,-99999.0,50
2011-08-24 00:05:00,0.0,0.2475999999999999,-0.1799999999999999,0.0675,0.0,26.562,13.667,29.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.421,27.361,23.546,-99999.0,50
2011-08-24 00:06:00,0.0,0.2026,-0.4051,-0.2026,0.0,26.503,13.667,29.079,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.423,27.365,23.513,-99999.0,50
2011-08-24 00:07:00,0.0,0.2475999999999999,-0.3600999999999999,-0.1125,0.0,26.471,13.667,29.081,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.425,27.362,23.532,-99999.0,50
2011-08-24 00:08:00,0.0,0.2926,-0.2250999999999999,0.0675,0.0,26.448,13.667,29.08,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.424,27.359,23.541,-99999.0,50
2011-08-24 00:09:00,0.0,0.2026,-0.3826,-0.1799999999999999,0.0,26.404,13.667,29.08,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.423,27.359,23.522,-99999.0,50
2011-08-24 00:10:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,26.423,13.667,29.079,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.423,27.362,23.529,-99999.0,50
