measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-05 00:00:00,5.5264,-17.874,123.17,-2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,14.208,-5.6539,-5.6539,-5.62,0.0,50
2000-12-05 00:15:00,5.5334,-24.16,123.28,-2.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,14.198,-5.1367,-5.6539,-5.1028,0.0,50
2000-12-05 00:30:00,5.5356,-17.533,123.38,-2.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,14.153,-5.6539,-5.6539,-5.6539,0.0,50
2000-12-05 00:45:00,5.5351,-20.483,123.33,-2.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929,14.193,-5.3571,-5.6455,-5.2384,0.0,50
2000-12-05 01:00:00,5.5242,-18.51,123.13,-2.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,14.083,-5.6539,-5.6539,-5.6539,0.0,50
2000-12-05 01:15:00,5.515,-16.564,123.03,-2.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873,14.009,-5.6539,-5.6539,-5.6539,0.0,50
2000-12-05 01:30:00,5.5142,-18.559,122.97,-2.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,14.016,-5.6539,-5.6539,-5.6539,0.0,50
2000-12-05 01:45:00,5.509,-17.37,122.77,-3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,13.968,-5.6539,-5.7243,-5.6539,0.0,50
2000-12-05 02:00:00,5.5233,-15.834,123.13,-2.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,13.987,-5.6538,-5.6803,-5.6538,0.0,50
2000-12-05 02:15:00,5.5269,-16.937,123.18,-2.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933,14.006,-5.6534,-5.6534,-5.3141,0.0,50
2000-12-05 02:30:00,5.5304,-18.539,123.26,-1.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922,14.022,-4.509,-4.9668,-4.2546,0.0,50
