measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-29 01:09:00,0.0,-2.6825,0.0,16.98,-1e-05,13.775,0.00423,-0.0021199999999999,-0.00042,-0.0063499999999999,0.0,0.45082,-2e-05,-3.1333,,22.421,22.312,14.348,-296.98,50
2021-05-29 01:10:00,0.0,-2.6147,0.0,16.911,-3e-05,13.776,0.00493,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.45082,-3e-05,-3.0656,,22.413,22.308,14.288,-469.9,50
2021-05-29 01:11:00,0.0,-2.7726,0.0,16.86,0.0,13.777,0.00366,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.47338,0.0,-3.246,,22.394,22.292,14.171,-680.92,50
2021-05-29 01:12:00,0.0,-3.0206,0.0,16.774,0.0,13.777,0.0040899999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.49592,0.0,-3.5165,,22.373,22.279,14.077,-208.23,50
2021-05-29 01:13:00,0.0,-2.7052,0.0,16.747,0.0,13.778,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.4959399999999999,0.0,-3.2011,,22.367,22.272,14.028,-312.08,50
2021-05-29 01:14:00,0.0,-2.7728,0.0,16.78,0.0,13.779,0.00395,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4959299999999999,0.0,-3.2687,,22.357,22.255,13.98,-432.07,50
2021-05-29 01:15:00,0.0,-2.7728,0.0,16.722,0.0,13.78,0.00395,0.0,0.0,0.0,0.0,0.49595,0.0,-3.2688,,22.344,22.239,13.888,-539.05,50
2021-05-29 01:16:00,0.0,-2.6601,0.0,16.698,0.0,13.78,0.0043699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.47341,0.0,-3.1335,,22.334,22.205,13.86,-397.08,50
2021-05-29 01:17:00,0.0,-2.8179,0.0,16.66,0.0,13.78,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.6762799999999999,0.0,-3.4942,,22.325,22.187,13.797,-262.85,50
2021-05-29 01:18:00,0.0,-2.7277,0.0,16.736,-1e-05,13.781,0.0046499999999999,-0.0021199999999999,-0.0005599999999999,0.00847,0.0,0.51849,-1e-05,-3.2462,,22.316,22.164,13.805,-693.38,50
2021-05-29 01:19:00,0.0,-2.5474,0.0,16.803,-1e-05,13.781,0.00479,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51849,-1e-05,-3.0659,,22.291,22.122,13.789,-518.89,50
2021-05-29 01:20:00,0.0,-2.57,0.0,16.933,0.0,13.782,0.00366,0.0,-0.0001399999999999,-0.00423,0.0,0.5635799999999999,0.0,-3.1335,,22.256,22.096,13.84,-614.29,50
2021-05-29 01:21:00,0.0,-2.7503,0.0,16.999,0.0,13.78,0.00451,-0.0021199999999999,-0.0006999999999999,0.01059,0.0,0.4508599999999999,-2e-05,-3.2012,,22.233,22.086,13.896,-233.33,50
2021-05-29 01:22:00,0.0,-2.5249,0.0,17.139,0.0,13.784,0.0043699999999999,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.4508599999999999,0.0,-2.9757,,22.22,22.057,14.101,-621.58,50
2021-05-29 01:23:00,0.0,-2.5925,0.0,17.327,0.0,13.784,0.00352,0.0,0.0,-0.00847,0.0,0.5635799999999999,0.0,-3.1561,,22.216,22.041,14.287,-332.7,50
2021-05-29 01:24:00,0.0,-2.7503,0.0,17.215,0.0,13.784,0.00395,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.58613,0.0,-3.3364,,22.202,22.026,14.308,-548.08,50
2021-05-29 01:25:00,0.0,-2.7278,0.0,17.239,-1e-05,13.784,0.00423,-0.0021199999999999,0.0,-0.00423,0.0,0.47341,-1e-05,-3.2012,,22.192,21.998,14.318,-113.53,50
2021-05-29 01:26:00,0.0,-2.615,0.0,17.413,0.0,13.785,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.4508599999999999,0.0,-3.0659,,22.169,21.979,14.397,-596.29,50
2021-05-29 01:27:00,0.0,-2.8179,0.0,17.34,0.0,13.785,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58613,0.0,-3.404,,22.146,21.961,14.306,-369.65,50
2021-05-29 01:28:00,0.0,-2.6376,0.0,17.193,-1e-05,13.786,0.00451,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.5410399999999999,-1e-05,-3.1786,,22.125,21.968,14.296,-516.15,50
2021-05-29 01:29:00,0.0,-2.7278,0.0,17.073,-1e-05,13.786,0.00451,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5635799999999999,-1e-05,-3.2913,,22.108,21.967,14.298,-304.37,50
2021-05-29 01:30:00,0.0,-2.6827,0.0,17.111,0.0,13.787,0.00338,0.0,0.0,-0.01059,0.0,0.5635799999999999,0.0,-3.2463,,22.094,21.952,14.221,-233.34,50
2021-05-29 01:31:00,0.0,-2.863,0.0,17.145,0.0,13.788,0.00395,0.0,0.0,0.0021199999999999,0.0,0.5635799999999999,0.0,-3.4266,,22.082,21.944,14.205,44.711,50
2021-05-29 01:32:00,0.0,-2.615,0.0,17.241,-5e-05,13.788,0.0050699999999999,-0.01059,-0.0005599999999999,0.01482,0.0,0.4508599999999999,-6e-05,-3.0659,,22.071,21.929,14.272,-377.33,50
2021-05-29 01:33:00,0.0,-2.7728,0.0,17.159,-1e-05,13.789,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49595,-1e-05,-3.2688,,22.06,21.913,14.355,-515.89,50
2021-05-29 01:34:00,0.0,-2.7503,0.0,17.111,-1e-05,13.789,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5410399999999999,-1e-05,-3.2913,,22.043,21.894,14.419,-411.47,50
2021-05-29 01:35:00,0.0,-2.6601,0.0,17.105,-1e-05,13.789,0.00493,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4057799999999999,-1e-05,-3.0659,,22.026,21.88,14.376,-563.18,50
2021-05-29 01:36:00,0.0,-2.9983,0.0,17.046,0.0,13.791,0.00451,0.0,-0.0005599999999999,0.0021199999999999,0.0,0.49595,0.0,-3.4942,,22.012,21.862,14.308,-132.25,50
2021-05-29 01:37:00,0.0,-2.6827,0.0,17.036,1e-05,13.79,0.00479,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.49595,0.0,-3.1786,,21.993,21.847,14.29,-373.93,50
2021-05-29 01:38:00,0.0,-2.57,0.0,17.131,-2e-05,13.79,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.4057799999999999,-3e-05,-2.9757,,21.987,21.839,14.46,-396.02,50
2021-05-29 01:39:00,0.0,-2.6827,0.0,17.319,1e-05,13.791,0.00451,0.0021199999999999,0.0,-0.00847,0.0,0.4508599999999999,1e-05,-3.1336,,21.972,21.822,14.372,-664.92,50
2021-05-29 01:40:00,0.0,-2.6827,0.0,17.31,0.0,13.792,0.00338,0.0,0.0,-0.01059,0.0,0.5635799999999999,0.0,-3.2463,,21.968,21.805,14.526,-259.04,50
2021-05-29 01:41:00,0.0,-2.7052,0.0,17.365,-2e-05,13.792,0.0046499999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.49596,-2e-05,-3.2012,,21.965,21.786,14.489,-209.89,50
2021-05-29 01:42:00,0.0,-2.6151,0.0,17.311,1e-05,13.792,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.3607,1e-05,-2.9758,,21.948,21.784,14.547,-639.38,50
2021-05-29 01:43:00,0.0,-2.7279,0.0,17.167,-1e-05,13.793,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.49597,-1e-05,-3.2238,,21.931,21.777,14.416,-692.6,50
2021-05-29 01:44:00,0.0,-2.8857,0.0,17.011,-3e-05,13.794,0.0046499999999999,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.56359,-3e-05,-3.4492,,21.913,21.766,14.362,-233.44,50
2021-05-29 01:45:00,0.0,-2.6152,0.0,16.969,0.0,13.794,0.00493,0.0,0.0002799999999999,0.0021199999999999,0.0,0.3607199999999999,0.0,-2.976,,21.905,21.757,14.474,-608.26,50
2021-05-29 01:46:00,0.0,-2.683,0.0,16.948,0.0,13.795,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.5861699999999999,0.0,-3.2691,,21.899,21.749,14.38,-536.02,50
2021-05-29 01:47:00,0.0,-2.7055,0.0,17.046,1e-05,13.796,0.0040899999999999,0.0021199999999999,0.0,-0.00847,0.0,0.36073,1e-05,-3.0662,,21.889,21.745,14.319,-743.58,50
2021-05-29 01:48:00,0.0,-2.7055,0.0,17.232,0.0,13.795,0.0043699999999999,0.0,-0.0001399999999999,0.0,0.0,0.51855,0.0,-3.2241,,21.89,21.738,14.408,-441.65,50
2021-05-29 01:49:00,0.0,-2.5477,0.0,17.183,2e-05,13.796,0.0050699999999999,0.00423,-0.0001399999999999,0.0,0.0,0.4283899999999999,2e-05,-2.9761,,21.884,21.733,14.43,-702.21,50
2021-05-29 01:50:00,0.0,-2.7056,0.0,17.161,-1e-05,13.797,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.4058399999999999,-2e-05,-3.1114,,21.879,21.717,14.326,-830.01,50
2021-05-29 01:51:00,0.0,-2.7959,0.0,17.079,0.0,13.797,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.47349,0.0,-3.2694,,21.859,21.71,14.276,-235.49,50
2021-05-29 01:52:00,0.0,-2.6831,0.0,17.035,0.0,13.797,0.00451,0.0,-0.0001399999999999,0.0,0.0,0.45094,0.0,-3.134,,21.843,21.696,14.24,-732.2,50
2021-05-29 01:53:00,0.0,-2.7733,0.0,16.948,0.0,13.798,0.00493,0.0,0.0,0.0021199999999999,0.0,0.47349,0.0,-3.2468,,21.835,21.687,14.201,-615.34,50
2021-05-29 01:54:00,0.0,-2.6155,0.0,16.766,0.0,13.798,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.4960399999999999,0.0,-3.1115,,21.827,21.678,14.265,-560.48,50
2021-05-29 01:55:00,0.0,-2.9086,0.0,16.765,-2e-05,13.798,0.0046499999999999,-0.00423,0.0,0.0,0.0,0.5862199999999999,-2e-05,-3.4948,,21.817,21.659,14.336,-463.47,50
2021-05-29 01:56:00,0.0,-2.6831,0.0,16.719,-1e-05,13.8,0.00479,-0.0021199999999999,0.0,-0.00423,0.0,0.47349,-1e-05,-3.1566,,21.795,21.642,14.318,-568.42,50
2021-05-29 01:57:00,0.0,-2.6606,0.0,16.639,0.0,13.8,0.0046499999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.51858,0.0,-3.1792,,21.774,21.619,14.307,-473.65,50
2021-05-29 01:58:00,0.0,-2.7057,0.0,16.812,-2e-05,13.8,0.00451,-0.00423,0.0,-0.0063499999999999,0.0,0.4283899999999999,-2e-05,-3.1341,,21.756,21.585,14.359,-164.21,50
2021-05-29 01:59:00,0.0,-2.6606,0.0,17.194,-1e-05,13.8,0.00451,-0.0021199999999999,0.0,-0.00423,0.0,0.5636799999999998,-1e-05,-3.2243,,21.737,21.553,14.378,-505.06,50
2021-05-29 02:00:00,0.0,-2.638,0.0,17.222,-1e-05,13.801,0.00479,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.45094,-1e-05,-3.089,,21.721,21.538,14.446,-542.41,50
2021-05-29 02:01:00,0.0,-2.6606,0.0,17.026,0.0,13.802,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.1566,,21.702,21.525,14.337,-550.19,50
2021-05-29 02:02:00,0.0,-2.7959,0.0,16.844,-2e-05,13.802,0.0046499999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.47349,-2e-05,-3.2694,,21.682,21.517,14.335,-386.77,50
2021-05-29 02:03:00,0.0,-2.6606,0.0,16.848,-1e-05,13.802,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54113,-1e-05,-3.2017,,21.667,21.5,14.315,-579.1,50
2021-05-29 02:04:00,0.0,-2.6606,0.0,16.736,0.0,13.803,0.0043699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4058499999999999,0.0,-3.0664,,21.642,21.496,14.276,-619.01,50
2021-05-29 02:05:00,0.0,-2.6831,0.0,16.814,-1e-05,13.803,0.00479,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.47349,0.0,-3.1566,,21.632,21.481,14.356,-331.31,50
2021-05-29 02:06:00,0.0,-2.7282,0.0,16.983,-1e-05,13.803,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.45094,-1e-05,-3.1792,,21.613,21.473,14.347,-586.6,50
