measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-14 00:00:00,0.0,0.22505,-3.1732,-2.9482,0.0,23.151,13.601,30.077,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.891,27.812,25.164,-512.11,50
2018-06-14 00:01:00,0.0,0.24929,-3.1161,-2.8668,0.0,23.057,13.601,30.072,0.0001299999999999,0.0019499999999999,-0.0001299999999999,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.877,27.805,25.283,-229.8,50
2018-06-14 00:02:00,0.0,0.29257,-2.9932,-2.7006,0.0,23.032,13.601,30.06,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.842,27.777,24.501,-333.0,50
2018-06-14 00:03:00,0.0,0.22505,-3.0832,-2.8582,0.0,23.025,13.602,30.06,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.832,27.759,24.801,-605.16,50
2018-06-14 00:04:00,0.0,0.27006,-3.0382,-2.7682,0.0,23.05,13.601,30.044,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.808,27.743,24.652,-195.34,50
2018-06-14 00:05:00,0.0,0.36008,-2.9707,-2.6106,0.0,23.064,13.603,30.044,-0.0006999999999999,-0.0084499999999999,0.0,0.00634,0.0,1e-05,1e-05,0.0,-99999.0,27.809,27.744,23.997,-672.3,50
2018-06-14 00:06:00,0.0,0.4951099999999999,-2.9707,-2.4756,0.0,23.127,13.603,30.034,-0.00042,0.0,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,27.831,27.8,27.734,23.189,-707.88,50
2018-06-14 00:07:00,0.0,0.20255,-3.0832,-2.8807,0.0,23.129,13.603,30.028,-0.0006999999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.792,27.719,23.457,-780.19,50
2018-06-14 00:08:00,0.0,0.27006,-3.2408,-2.9707,0.0,23.106,13.603,30.026,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.792,27.717,24.872,-287.31,50
2018-06-14 00:09:00,0.0,0.40509,-3.0832,-2.6781,0.0,23.047,13.603,30.012,-0.0002799999999999,-0.00423,-0.0001399999999999,0.01057,0.0,0.0,0.0,0.0,-99999.0,27.779,27.711,24.693,-369.32,50
2018-06-14 00:10:00,0.0,0.36008,-3.0157,-2.6556,0.0,22.991,13.603,30.011,-0.00042,0.0,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.777,27.709,23.497,-757.36,50
2018-06-14 00:11:00,0.0,0.15754,-3.2183,-3.0607,0.0,22.959,13.603,30.004,-0.0002799999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.774,27.703,24.349,-616.83,50
2018-06-14 00:12:00,0.0,0.09002,-3.2408,-3.1508,0.0,22.993,13.604,29.995,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.764,27.694,24.523,-356.47,50
2018-06-14 00:13:00,0.0,0.13503,-3.0832,-2.9482,0.0,22.991,13.604,29.995,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.772,27.694,23.724,-395.87,50
2018-06-14 00:14:00,0.0,0.22505,-3.1283,-2.9032,0.0,22.92,13.604,29.98,0.0001399999999999,-0.00423,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.753,27.679,25.23,-155.62,50
2018-06-14 00:15:00,0.0,0.4275999999999999,-2.9257,-2.4981,0.0,22.862,13.605,29.978,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.747,27.673,22.82,-476.72,50
2018-06-14 00:16:00,0.0,0.22505,-3.1958,-2.9707,0.0,22.792,13.604,29.972,0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.736,27.666,25.279,-196.16,50
2018-06-14 00:17:00,0.0,0.27006,-3.0157,-2.7457,0.0,22.787,13.604,29.962,0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.718,27.645,23.992,-601.19,50
2018-06-14 00:18:00,0.0,0.3375799999999999,-3.0607,-2.7232,0.0,22.885,13.605,29.962,0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.71,27.634,25.175,-667.35,50
2018-06-14 00:19:00,0.0,0.24756,-3.1958,-2.9482,0.0,23.076,13.605,29.947,0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.697,27.621,25.287,-177.52,50
2018-06-14 00:20:00,0.0,0.27006,-3.0607,-2.7907,0.0,23.052,13.605,29.946,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.69,27.61,24.604,-646.42,50
2018-06-14 00:21:00,0.0,0.31508,-2.9932,-2.6781,0.0,22.937,13.605,29.935,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.654,27.581,24.524,-653.07,50
2018-06-14 00:22:00,0.0,0.24756,-3.0832,-2.8357,0.0,22.807,13.606,29.929,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.623,27.55,24.343,-522.04,50
2018-06-14 00:23:00,0.0,0.22505,-3.2183,-2.9932,0.0,22.715,13.605,29.925,0.0,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.6,27.523,25.173,-709.32,50
2018-06-14 00:24:00,0.0,0.22505,-3.1057,-2.8807,0.0,22.616,13.606,29.913,0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.576,27.491,24.298,-729.35,50
2018-06-14 00:25:00,0.0,0.22505,-3.1958,-2.9707,0.0,22.585,13.605,29.913,-0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.577,27.484,25.223,-567.39,50
2018-06-14 00:26:00,0.0,0.27006,-3.1283,-2.8582,0.0,22.667,13.606,29.9,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.564,27.483,24.586,-485.66,50
2018-06-14 00:27:00,0.0,0.11253,-3.1958,-3.0832,0.0,22.71,13.606,29.897,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.573,27.495,24.451,-426.77,50
2018-06-14 00:28:00,0.0,0.4726099999999999,-2.9932,-2.5206,0.0,22.748,13.605,29.89,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.572,27.506,23.568,-586.71,50
2018-06-14 00:29:00,0.0,0.3825899999999999,-2.9707,-2.5881,0.0,22.808,13.607,29.882,-0.0006999999999999,-0.00634,-0.0002799999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,27.571,27.499,25.203,-533.02,50
2018-06-14 00:30:00,0.0,0.4275999999999999,-2.9707,-2.5431,0.0,22.805,13.606,29.879,-0.0015499999999999,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,12.044,27.577,27.506,22.715,-598.33,50
