measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-15 00:00:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,23.219,13.681,28.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.956,25.773,19.028,-2.4945,50
2012-07-15 00:01:00,0.0,0.2908999999999999,-0.3116999999999999,-0.0207999999999999,0.0,23.169,13.679,28.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.965,25.758,18.999,-2.7044,50
2012-07-15 00:02:00,0.0,0.2926,-0.2475999999999999,0.0449999999999999,0.0,23.128,13.684,28.342,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.969,25.743,18.946,-2.6787,50
2012-07-15 00:03:00,0.0,0.2475999999999999,-0.4727,-0.2250999999999999,0.0,23.089,13.683,28.329,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.957,25.72,18.899,-2.4944,50
2012-07-15 00:04:00,0.0,0.2475999999999999,-0.4727,-0.2250999999999999,0.0,23.062,13.682,28.317,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.934,25.702,18.9,-2.4108,50
2012-07-15 00:05:00,0.0,0.3150999999999999,-0.3826999999999999,-0.0675,0.0,23.077,13.683,28.303,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.912,25.686,18.91,-2.4107,50
2012-07-15 00:06:00,0.0,0.2026,-0.5177,-0.3150999999999999,0.0,23.038,13.683,28.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.875,25.657,18.923,-2.4108,50
2012-07-15 00:07:00,0.0,0.2926,-0.3150999999999999,-0.0224999999999999,0.0,23.037,13.683,28.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.846,25.633,18.924,-2.3941,50
2012-07-15 00:08:00,0.0,0.2926,-0.2701,0.0224999999999999,0.0,23.063,13.684,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.832,25.628,18.932,-2.4109,50
2012-07-15 00:09:00,0.0,0.2926,-0.4052,-0.1125,0.0,23.05,13.684,28.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.795,25.604,18.929,-2.4109,50
2012-07-15 00:10:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,23.033,13.684,28.23,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.718,25.549,18.942,-2.4611,50
2012-07-15 00:11:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,23.002,13.684,28.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.683,25.494,18.927,-2.4109,50
2012-07-15 00:12:00,0.0,0.2026,-0.5403,-0.3377,0.0,23.01,13.685,28.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.646,25.465,18.903,-2.4277,50
