measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-23 00:00:00,0.0,0.36063,-3.0879,-2.7273,0.0,17.298,13.743,24.169,0.00662,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.576,21.388,20.003,-628.68,50
2017-11-23 00:01:00,0.0,0.3745,-3.2457,-2.8712,0.0,17.255,13.744,24.165,0.00676,0.0019499999999999,0.0,0.0019499999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.58,21.402,21.226,-359.37,50
2017-11-23 00:02:00,0.0,0.33809,-3.133,-2.7949,0.0,17.025,13.744,24.159,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.573,21.4,21.117,-312.15,50
2017-11-23 00:03:00,0.0,0.45079,-2.8175,-2.3667,0.0,17.146,13.744,24.154,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,12.274,21.564,21.404,17.722,-668.25,50
2017-11-23 00:04:00,0.0,0.36063,-2.9527,-2.5921,0.0,17.343,13.744,24.15,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.559,21.403,19.811,-769.0399999999998,50
2017-11-23 00:05:00,0.0,0.40571,-3.2457,-2.84,0.0,17.408,13.744,24.14,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.561,21.398,20.94,-224.95,50
2017-11-23 00:06:00,0.0,0.45079,-3.0203,-2.5695,0.0,17.354,13.745,24.143,0.0064799999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,-4e-05,-5e-05,0.0,-99999.0,21.569,21.41,19.671,-228.38,50
2017-11-23 00:07:00,0.0,0.38317,-3.426,-3.0429,0.0,17.248,13.745,24.134,0.00676,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.564,21.416,22.64,-266.51,50
2017-11-23 00:08:00,0.0,0.42825,-2.9076,-2.4794,0.0,17.165,13.744,24.129,0.00676,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.571,21.428,18.065,-647.05,50
2017-11-23 00:09:00,0.0,0.54095,-2.84,-2.299,0.0,17.422,13.745,24.131,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5417,21.573,21.44,16.999,-646.61,50
2017-11-23 00:10:00,0.0,0.38317,-3.1105,-2.7273,0.0,17.403,13.745,24.118,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.561,21.427,21.663,-714.48,50
2017-11-23 00:11:00,0.0,0.40571,-3.1781,-2.7724,0.0,17.278,13.745,24.118,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.565,21.436,21.009,-426.11,50
2017-11-23 00:12:00,0.0,0.45079,-3.0429,-2.5921,0.0,17.231,13.745,24.118,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.574,21.445,19.453,-604.73,50
2017-11-23 00:13:00,0.0,0.40571,-3.0879,-2.6822,0.0,17.258,13.746,24.107,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.563,21.438,19.788,-736.4199999999998,50
2017-11-23 00:14:00,0.0,0.56349,-2.9302,-2.3667,0.0,17.326,13.747,24.107,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918,21.567,21.426,16.988,-534.53,50
2017-11-23 00:15:00,0.0,0.56349,-2.9076,-2.3441,0.0,17.352,13.747,24.101,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9813,21.565,21.419,16.597,-881.09,50
2017-11-23 00:16:00,0.0,0.42825,-2.8851,-2.4568,0.0,17.269,13.746,24.091,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,16.386,21.566,21.4,17.989,-401.06,50
2017-11-23 00:17:00,0.0,0.36063,-3.1105,-2.7498,0.0,17.182,13.745,24.093,0.0064799999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.57,21.382,19.075,-580.79,50
2017-11-23 00:18:00,0.0,0.20286,-3.3133,-3.1105,0.0,17.246,13.745,24.084,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.571,21.373,23.741,-482.78,50
2017-11-23 00:19:00,0.0,0.31556,-3.2907,-2.9752,0.0,17.202,13.746,24.078,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.571,21.375,22.058,-200.9,50
