measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-12 00:00:00,0.0,0.3158,-0.4963,-0.1804999999999999,0.0,12.961,13.868,21.636,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.677,21.557,9.6812,-1.3085,50
2012-03-12 00:01:00,0.0,0.4788999999999999,0.6038,1.0828,0.0,12.867,13.865,21.636,0.0067999999999999,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,-99999.0,21.724,21.587,9.6749,-1.4247,50
2012-03-12 00:02:00,0.0,0.4285999999999999,0.4511999999999999,0.8797,0.0,12.866,13.87,21.636,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.781,21.621,9.7076,-1.5098,50
2012-03-12 00:03:00,0.0,0.3835,-0.5188,-0.1353,0.0,12.97,13.869,21.636,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.816,21.617,9.7176,-1.426,50
2012-03-12 00:04:00,0.0,0.406,0.1128,0.5188,0.0,12.983,13.868,21.636,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.794,21.605,9.8548,-1.4092,50
2012-03-12 00:05:00,0.0,0.4285999999999999,-0.1579,0.2707,0.0,13.128,13.868,21.636,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.769,21.611,9.9244,-1.4092,50
2012-03-12 00:06:00,0.0,0.5413999999999999,0.2480999999999999,0.7894999999999999,0.0,13.171,13.866,21.636,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.777,21.648,9.9977,-1.4595,50
2012-03-12 00:07:00,0.0,0.406,-0.1579,0.2480999999999999,0.0,13.232,13.868,21.636,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.811,21.688,10.107,-1.4427,50
2012-03-12 00:08:00,0.0,0.4285999999999999,0.0,0.4285999999999999,0.0,13.341,13.868,21.637,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.82,21.709,10.147,-1.4092,50
2012-03-12 00:09:00,0.0,0.4737,0.0451,0.5188,0.0,13.199,13.867,21.645,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.833,21.712,10.148,-1.4092,50
2012-03-12 00:10:00,0.0,0.4511,0.0902,0.5413999999999999,0.0,13.133,13.868,21.648,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.844,21.71,10.087,-1.4092,50
2012-03-12 00:11:00,0.0,0.4963,-0.2480999999999999,0.2480999999999999,0.0,13.069,13.868,21.649,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.847,21.7,10.004,-1.4763,50
2012-03-12 00:12:00,0.0,0.3609,0.1804999999999999,0.5413999999999999,0.0,12.994,13.868,21.649,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.847,21.695,9.9321,-1.5937,50
2012-03-12 00:13:00,0.0,0.5188,-0.2707,0.2480999999999999,0.0,12.938,13.868,21.649,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.85,21.676,9.7756,-1.7615,50
2012-03-12 00:14:00,0.0,0.4511,-0.5188,-0.0676999999999999,0.0,12.898,13.868,21.649,0.0067999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.834,21.667,9.685,-1.946,50
2012-03-12 00:15:00,0.0,0.4963,0.5188,1.0151,0.0,12.953,13.868,21.649,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,34.568,21.818,21.677,9.7172,-1.9293,50
2012-03-12 00:16:00,0.0,0.5413999999999999,-0.2707,0.2707,0.0,13.014,13.868,21.649,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.859,21.712,9.776,-1.8118,50
