measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-27 06:15:00,5.5715,-50.531,121.66,4.8265,0.0,71.601,0.01276,71.85,0.91681,0.0,2.7166,15.665,15.914,2.7051,-0.0466299999999999,2.6058,0.63849,50
2000-10-27 06:30:00,5.9322,-46.523,121.57,4.5529,0.19206,229.19,0.22498,229.37,51.60366,44.01823,93.038,16.587,18.56,2.1666,-1.2653,1.9821,20.603,50
2000-10-27 06:45:00,8.7934,662.6,121.42,5.4313,1.8187,238.7,1.8028,238.02,429.10246,434.12369,863.96,19.365,23.14,4.9424,4.306,5.1367,140.23,50
2000-10-27 07:00:00,15.254,1608.1,121.29,5.2144,3.8677,241.37,3.8169,240.11,916.47586,933.54675,1856.4,21.826,27.376,9.2596,8.4373,9.6605,270.18,50
2000-10-27 07:15:00,18.364,2042.4,122.36,6.4384,4.8992,237.7,4.8435,236.27,1144.37375,1164.53984,2299.7,23.897,31.37,14.013,13.919,14.513,331.84,50
2000-10-27 07:30:00,22.356,2546.1,122.34,7.2415,5.936,241.43,5.8783,239.55,1408.14677,1433.12848,2840.9,25.74,35.522,15.608,15.772,16.841,406.71,50
2000-10-27 07:45:00,24.6,2845.1,122.55,7.626,6.628,239.26,6.5842,237.45,1563.41829,1585.81528,3146.5,27.417,38.504,17.741,17.332,18.778,462.56,50
2000-10-27 08:00:00,25.281,2942.1,122.56,7.5731,6.7833,243.49,6.7434,241.81,1630.62155,1651.66572,3274.5,29.231,40.72,18.633,17.261,18.71,478.59,50
2000-10-27 08:15:00,30.389,3581.0,122.62,7.6218,8.4733,232.55,8.475899999999998,230.52,1953.86447,1970.46592,3925.0,31.006,42.285,19.744,19.445,20.445,579.7,50
2000-10-27 08:30:00,33.06,3907.5,122.62,7.8909,9.1757,236.62,9.1792,234.28,2150.50298,2171.15413,4321.8,32.429,43.968,22.553,22.473,23.641,634.81,50
2000-10-27 08:45:00,30.801,3615.8,122.44,7.9908,8.5617,234.22,8.563,231.97,1986.35911,2005.32137,3988.4,33.754,45.436,23.334,23.924,24.434,585.99,50
2000-10-27 09:00:00,34.657,4098.4,122.33,7.942599999999999,9.8038,230.7,9.8062,228.42,2239.9322,2261.73666,4495.5,34.54,46.412,23.844,24.293,24.922,664.55,50
2000-10-27 09:15:00,36.853,4367.3,122.41,8.228799999999998,10.573,228.04,10.581,225.54,2386.43874,2411.06692,4794.2,35.242,47.351,25.871,26.157,26.645,715.58,50
2000-10-27 09:30:00,38.92,4614.9,122.33,8.449099999999998,11.118,234.49,11.114,231.57,2573.66898,2607.05982,5176.2,36.17,48.549,27.847,27.637,28.672,781.0599999999998,50
2000-10-27 09:45:00,41.84,4989.0,122.57,8.753199999999998,12.403,222.65,12.398,219.91,2726.44418,2761.52795,5488.8,37.012,49.424,29.038,29.281,29.823,835.7999999999998,50
2000-10-27 10:00:00,44.622,5328.9,122.7,9.2476,13.272,226.8,13.24,223.69,2961.6556,3010.0896,5972.6,37.847,50.316,31.41,32.154,32.807,922.99,50
2000-10-27 10:15:00,43.831,5233.7,122.46,9.3825,13.029,227.01,12.966,224.07,2905.29162,2957.71329,5862.0,38.81,51.252,32.524,33.803,33.844,902.3900000000002,50
2000-10-27 10:30:00,44.363,5310.9,122.63,9.6548,13.302,224.05,13.257,221.16,2931.91812,2980.3131,5913.4,39.313,51.826,31.819,32.837,33.402,906.63,50
2000-10-27 10:45:00,45.757,5497.7,122.94,10.539,13.917,223.68,13.821,220.63,3049.32723,3112.95456,6165.1,39.826,52.442,33.705,19.637,35.617,959.45,50
2000-10-27 11:00:00,47.586,5738.1,123.11,10.707,14.625,224.42,14.52,221.25,3212.55,3282.1425,6494.7,40.41,53.202,36.481,-25.524,38.265,1027.5,50
2000-10-27 11:15:00,46.43,5590.3,122.74,11.271,14.213,227.21,14.099,224.51,3165.36649,3229.33573,6393.4,41.082,54.038,39.482,-14.728,41.125,1043.4,50
2000-10-27 11:30:00,48.32,5835.7,122.94,10.851,14.911,224.55,14.831,221.43,3284.02833,3348.26505,6639.2,41.441,54.417,37.202,22.194,38.06,1061.0,50
2000-10-27 11:45:00,35.171,4179.6,122.2,11.333,10.396,227.41,10.268,225.16,2311.94288,2364.15436,4684.9,41.546,54.596,36.252,10.865,37.153,710.23,50
2000-10-27 12:00:00,42.933,5154.9,122.68,11.234,12.926,227.55,12.831,224.71,2883.25401,2941.3113,5835.8,41.149,54.096,32.534,13.614,33.464,902.49,50
2000-10-27 12:15:00,40.409,4844.2,122.51,12.934,12.24,226.81,12.122,224.44,2720.66168,2776.1544,5505.5,41.594,54.611,39.187,16.742,40.047,899.98,50
2000-10-27 12:30:00,39.083,4674.2,122.33,11.962,11.662,226.78,11.543,224.28,2588.86404,2644.70836,5241.2,41.372,54.282,35.165,27.986,36.044,807.51,50
2000-10-27 12:45:00,43.211,5189.0,122.49,11.825,13.066,225.78,12.966,222.87,2889.73242,2950.04148,5859.5,41.519,54.454,34.021,34.796,35.054,911.4,50
2000-10-27 13:00:00,46.294,5582.8,122.51,12.128,14.132,224.71,14.046,221.7,3113.9982,3175.60172,6290.6,41.855,54.808,34.425,34.148,35.798,980.8,50
2000-10-27 13:15:00,32.302,3800.6,121.68,12.072,9.4819,223.23,9.4276,220.92,2082.74539,2116.64454,4204.8,41.765,54.458,31.754,22.824,32.137,636.09,50
2000-10-27 13:30:00,28.068,3259.4,121.4,11.933,7.8537,233.38,7.787899999999999,231.56,1803.36612,1832.89651,3636.4,40.963,53.381,25.221,22.356,25.66,535.73,50
2000-10-27 13:45:00,35.477,4192.7,121.76,12.336,10.256,230.25,10.194,227.85,2322.7029,2361.444,4694.3,40.852,53.513,29.276,29.083,30.504,709.29,50
2000-10-27 14:00:00,25.097,2889.9,121.61,12.261,7.0396,227.33,7.0099,225.67,1581.92413,1600.31227,3188.2,40.337,52.809,25.352,25.374,25.882,467.99,50
2000-10-27 14:15:00,29.037,3384.2,121.73,12.683,8.298199999999998,226.31,8.256399999999998,224.32,1852.07565,1877.96564,3726.7,39.917,52.47,27.411,27.719,28.411,560.16,50
2000-10-27 14:30:00,21.033,2362.3,121.43,12.611,5.6993,231.48,5.676,230.03,1305.65028,1319.27396,2638.0,39.417,51.975,24.054,24.704,24.721,386.98,50
2000-10-27 14:45:00,14.581,1508.9,121.52,12.616,3.788,227.13,3.7836,226.1,855.4719599999999,860.3684399999999,1723.3,38.989,51.535,21.352,21.664,21.925,258.25,50
2000-10-27 15:00:00,12.159,1172.5,121.1,12.432,3.1161,216.69,3.1361,215.78,676.70766,675.22771,1352.4,38.104,49.923,17.457,17.494,17.655,204.39,50
2000-10-27 15:15:00,11.796,1121.2,121.19,12.341,2.8576,231.61,2.8564,230.76,659.14286,661.84874,1322.2,37.474,48.923,16.995,16.995,17.0,196.6,50
2000-10-27 15:30:00,9.2261,735.85,121.11,12.166,2.0012,230.92,1.9985,230.24,460.13464,462.1171,920.75,37.327,48.555,15.779,15.745,15.942,139.38,50
2000-10-27 15:45:00,8.4105,592.26,120.64,11.818,1.7058,222.39,1.7192,221.72,381.18102,379.35286,762.5399999999998,37.08,48.13,13.96,13.69,14.45,118.69,50
2000-10-27 16:00:00,8.1758,556.4,121.02,11.663,1.6285,218.64,1.6476,217.99,359.16032,356.05524,715.23,36.815,47.323,13.449,13.444,13.449,114.16,50
2000-10-27 16:15:00,6.7673,295.51,121.46,11.51,1.0251,214.14,1.0443,213.59,223.05204,219.51491,442.56,36.709,46.718,12.423,12.417,12.831,71.769,50
2000-10-27 16:30:00,6.0682,101.83,121.85,11.115,0.54527,206.78,0.5656299999999999,206.32,116.70078,112.75093,232.16,36.161,45.734,11.257,11.246,11.397,39.132,50
2000-10-27 16:45:00,5.8162,-96.898,121.74,10.704,0.08801,229.7,0.11108,229.89,25.53618,20.2159,44.151,35.442,44.637,9.5268,9.5383,9.5323,14.721,50
2000-10-27 17:00:00,5.7602,-100.36,121.72,10.318,0.00429,195.81,0.02806,196.38,5.51042,0.8400199999999999,6.9742,34.223,43.435,9.5271,9.5151,9.5268,3.9637,50
2000-10-27 17:15:00,5.3946,-20.138,121.74,10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.526,40.448,8.7628,8.715999999999998,8.7453,0.0,50
2000-10-27 17:30:00,5.4128,-19.28,122.1,10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,36.97,8.311999999999998,8.3533,8.2828,0.0,50
2000-10-27 17:45:00,5.4097,-18.917,121.99,10.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06,33.933,7.3941,7.3941,7.3941,0.0,50
2000-10-27 18:00:00,5.4187,-18.868,122.06,9.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261,31.356,7.3941,6.6296,7.3941,0.0,50
2000-10-27 18:15:00,5.4307,-18.269,122.22,9.658600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,29.414,7.3941,0.93221,7.3941,0.0,50
2000-10-27 18:30:00,5.4278,-18.78,122.27,9.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891,27.788,7.3941,-0.4615799999999999,7.3941,0.0,50
2000-10-27 18:45:00,5.4323,-20.845,122.2,8.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012,26.332,7.3578,5.701,7.3329,0.0,50
2000-10-27 19:00:00,5.4361,-19.835,121.86,8.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177,25.136,5.6872,5.1315,5.4837,0.0,50
2000-10-27 19:15:00,5.4396,-19.413,122.04,8.315699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389,24.103,5.1259,5.126,5.1388,0.0,50
2000-10-27 19:30:00,5.4486,-18.515,122.34,8.101599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.654,23.209,5.126,5.126,5.7924,0.0,50
2000-10-27 19:45:00,5.4382,-14.113,122.15,7.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,22.401,5.1264,5.1264,5.3186,0.0,50
2000-10-27 20:00:00,5.4405,-17.581,122.2,7.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,21.683,5.1292,5.1227,5.1354,0.0,50
2000-10-27 20:15:00,5.4409,-20.519,122.2,7.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247,21.15,5.1298,5.1298,5.9934,0.0,50
2000-10-27 20:30:00,5.4438,-20.062,122.13,8.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,20.616,5.1298,5.1298,6.5262,0.0,50
2000-10-27 20:45:00,5.4511,-17.724,122.25,8.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691,20.182,5.3222,5.1298,6.3006,0.0,50
2000-10-27 21:00:00,5.4456,-19.929,122.12,8.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479,19.878,6.1651,5.4183,6.6688,0.0,50
2000-10-27 21:15:00,5.4487,-19.324,122.14,7.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,19.501,5.1298,5.1298,5.3863,0.0,50
2000-10-27 21:30:00,5.4488,-19.646,122.01,7.393099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051,19.12,5.1298,5.1298,5.1299,0.0,50
2000-10-27 21:45:00,5.4437,-20.474,121.89,7.456699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852,18.76,5.1303,5.1302,5.1303,0.0,50
2000-10-27 22:00:00,5.4555,-21.059,121.97,7.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657,18.516,5.1324,5.1324,5.19,0.0,50
2000-10-27 22:15:00,5.4373,-15.775,121.51,7.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,18.305,5.1334,5.1334,5.4091,0.0,50
2000-10-27 22:30:00,5.4272,-19.959,121.23,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389,18.078,5.1336,4.7759,5.1336,0.0,50
2000-10-27 22:45:00,5.4307,-17.424,121.31,7.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243,17.871,5.1336,4.0671,5.1336,0.0,50
2000-10-27 23:00:00,5.4366,-20.118,121.4,7.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,17.673,5.1336,4.7096,5.1336,0.0,50
2000-10-27 23:15:00,5.4505,-22.649,121.71,7.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,17.494,5.1337,5.0939,5.1337,0.0,50
2000-10-27 23:30:00,5.4496,-19.962,121.66,7.460499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,17.348,5.1344,5.1347,5.1345,0.0,50
2000-10-27 23:45:00,5.4524,-17.934,121.78,7.748999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746,17.197,5.1363,5.1361,5.1362,0.0,50
