measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-05 00:19:00,0.0,0.4062,-0.0451,0.3610999999999999,0.0,3.9558,13.926,19.686,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.244,22.105,-0.2883999999999999,-1.8102,50
2011-05-05 00:20:00,0.0,0.5415999999999999,0.0451,0.5867,0.0,3.8369,13.926,19.679,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.152,22.038,-0.34,-1.8102,50
2011-05-05 00:21:00,0.0,0.4288,-0.3159,0.1128,0.0,3.759,13.925,19.674,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.907,-0.4003999999999999,-1.8102,50
2011-05-05 00:22:00,0.0,0.4512999999999999,-0.0903,0.3610999999999999,0.0,3.6871,13.926,19.661,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.945,21.864,-0.5011999999999999,-1.7599,50
2011-05-05 00:23:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,3.6261,13.925,19.657,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.002,21.904,-0.5851,-1.8001,50
2011-05-05 00:24:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,3.6044,13.926,19.649,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.06,21.941,-0.6535999999999998,-1.8303,50
2011-05-05 00:25:00,0.0,0.4288,-0.0451,0.3836,0.0,3.6998,13.926,19.636,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.125,21.997,-0.64,-1.9208,50
2011-05-05 00:26:00,0.0,0.4738999999999999,-0.2933999999999999,0.1804999999999999,0.0,3.8895,13.926,19.632,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.197,22.054,-0.7044,-1.9309,50
2011-05-05 00:27:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,4.0013,13.925,19.618,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.229,22.083,-0.693,-1.9208,50
2011-05-05 00:28:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,4.0918,13.928,19.611,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.194,22.062,-0.6643999999999999,-1.8203,50
2011-05-05 00:29:00,0.0,0.4512999999999999,-0.0903,0.3610999999999999,0.0,4.4277,13.928,19.605,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.083,21.974,-0.4032999999999999,-1.7398,50
2011-05-05 00:30:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,4.6321,13.928,19.595,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.014,21.936,-0.432,-1.5085,50
2011-05-05 00:31:00,0.0,0.4062,-0.3610999999999999,0.0451,0.0,4.6078,13.929,19.585,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.991,21.904,-0.4084999999999999,-1.4582,50
2011-05-05 00:32:00,0.0,0.4062,-0.4062,0.0,0.0,4.6658,13.928,19.581,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.017,21.926,-0.3435,-1.4784,50
2011-05-05 00:33:00,0.0,0.4512999999999999,-0.0676999999999999,0.3836,0.0,4.6605,13.928,19.573,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.087,21.995,-0.3589999999999999,-1.4482,50
2011-05-05 00:34:00,0.0,0.4738999999999999,-0.2257,0.2482,0.0,4.6046,13.929,19.568,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.119,22.005,-0.3976,-1.4583,50
2011-05-05 00:35:00,0.0,0.4512999999999999,-0.0451,0.4062,0.0,4.5224,13.929,19.565,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.112,21.966,-0.4546999999999999,-1.4583,50
2011-05-05 00:36:00,0.0,0.5415999999999999,-0.3159,0.2257,0.0,4.4602,13.929,19.559,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.04,21.897,-0.4963,-1.5689,50
2011-05-05 00:37:00,0.0,0.4738999999999999,0.158,0.6319,0.0,4.6101,13.931,19.555,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.965,21.79,-0.5098,-1.4884,50
2011-05-05 00:38:00,0.0,0.4738999999999999,-0.2031,0.2707999999999999,0.0,4.6844,13.929,19.547,0.0,0.0,0.0066,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.887,21.681,-0.5374999999999999,-1.4583,50
2011-05-05 00:39:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,4.6275,13.929,19.544,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.907,21.687,-0.5298,-1.5086,50
2011-05-05 00:40:00,0.0,0.4512999999999999,-0.5642,-0.1128,0.0,4.5352,13.931,19.539,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.944,21.742,-0.5755,-1.579,50
2011-05-05 00:41:00,0.0,0.4062,0.1804999999999999,0.5867,0.0,4.4612,13.931,19.534,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.956,21.781,-0.6251999999999999,-1.6896,50
2011-05-05 00:42:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,4.3715,13.93,19.527,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,21.965,21.804,-0.6463999999999999,-1.7298,50
2011-05-05 00:43:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,4.26,13.931,19.523,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.955,21.812,-0.6709,-1.7902,50
2011-05-05 00:44:00,0.0,0.5415999999999999,0.0,0.5415999999999999,0.0,4.2284,13.931,19.519,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.921,21.773,-0.7038999999999999,-1.7097,50
2011-05-05 00:45:00,0.0,0.4965,-0.158,0.3385,0.0,4.1683,13.931,19.511,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.887,21.743,-0.7500999999999999,-1.6896,50
2011-05-05 00:46:00,0.0,0.4288,-0.3159,0.1128,0.0,4.0893,13.932,19.507,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.915,21.773,-0.8024,-1.7298,50
2011-05-05 00:47:00,0.0,0.4965,-0.0451,0.4512999999999999,0.0,4.0349,13.931,19.499,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.998,21.859,-0.8237999999999999,-1.6997,50
2011-05-05 00:48:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,3.9685,13.932,19.494,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.113,21.986,-0.8918,-1.8103,50
2011-05-05 00:49:00,0.0,0.5415999999999999,0.0,0.5415999999999999,0.0,3.8957,13.931,19.487,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.168,22.06,-0.899,-1.8305,50
2011-05-05 00:50:00,0.0,0.4738999999999999,-0.3385,0.1353999999999999,0.0,3.7739,13.932,19.476,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.119,22.051,-0.9106,-1.8204,50
2011-05-05 00:51:00,0.0,0.4512999999999999,-0.0225999999999999,0.4288,0.0,3.7051,13.93,19.473,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.027,21.972,-0.9444,-1.6997,50
2011-05-05 00:52:00,0.0,0.4738999999999999,-0.4512999999999999,0.0225999999999999,0.0,3.6978,13.932,19.462,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.922,21.849,-0.9708,-1.6796,50
2011-05-05 00:53:00,0.0,0.4738999999999999,0.2482,0.7220999999999999,0.0,3.7008,13.933,19.456,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.917,21.816,-0.9165,-1.6595,50
2011-05-05 00:54:00,0.0,0.5867,-0.3385,0.2482,0.0,3.6636,13.932,19.45,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,21.98,21.858,-0.8788,-1.6494,50
2011-05-05 00:55:00,0.0,0.2707999999999999,-0.8575,-0.5867,0.0,3.6303,13.934,19.439,0.0,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,-0.0001,0.0,-99999.0,22.064,21.941,-0.9271,-1.7098,50
2011-05-05 00:56:00,0.0,0.4288,-0.6319,-0.2031,0.0,3.6209,13.933,19.432,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.131,22.009,-0.9385,-1.6897,50
2011-05-05 00:57:00,0.0,0.4738999999999999,0.0451,0.5191,0.0,3.5719,13.934,19.425,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.156,22.032,-0.9601,-1.6897,50
2011-05-05 00:58:00,0.0,0.4738999999999999,-0.4062,0.0676999999999999,0.0,3.5139,13.935,19.414,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.139,22.0,-0.9797,-1.6897,50
2011-05-05 00:59:00,0.0,0.4288,0.0,0.4288,0.0,3.4666,13.935,19.404,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.096,21.969,-1.007,-1.6897,50
2011-05-05 01:00:00,0.0,0.5191,0.5415999999999999,1.0607,0.0,3.4104,13.934,19.4,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,33.334,22.029,21.895,-1.1129,-1.6193,50
2011-05-05 01:01:00,0.0,0.4965,-0.1806,0.316,0.0,3.3631,13.935,19.389,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.988,21.828,-1.0787,-1.579,50
2011-05-05 01:02:00,0.0,0.4062,-0.1806,0.2257,0.0,3.3474,13.935,19.384,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.012,21.86,-0.9945,-1.4584,50
2011-05-05 01:03:00,0.0,0.4514,-0.2933999999999999,0.158,0.0,3.3211,13.934,19.377,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.07,21.941,-0.9813,-1.3075,50
2011-05-05 01:04:00,0.0,0.4062,-0.6319,-0.2257,0.0,3.3173,13.936,19.369,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.093,21.989,-0.9549,-1.2069,50
2011-05-05 01:05:00,0.0,0.4965,-0.4965,0.0,0.0,3.2936,13.936,19.365,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.06,21.984,-0.9252,-1.2572,50
2011-05-05 01:06:00,0.0,0.5191,-0.2482999999999999,0.2707999999999999,0.0,3.5683,13.935,19.353,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.046,21.943,-0.7751,-1.4483,50
2011-05-05 01:07:00,0.0,0.5191,-0.0225999999999999,0.4965,0.0,3.9343,13.936,19.352,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.084,21.948,-0.5612,-1.4986,50
2011-05-05 01:08:00,0.0,0.4739999999999999,-0.3385,0.1353999999999999,0.0,4.1047,13.936,19.337,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.105,21.95,-0.315,-1.569,50
2011-05-05 01:09:00,0.0,0.4288,-0.3610999999999999,0.0676999999999999,0.0,4.1249,13.937,19.328,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.084,21.91,-0.2001999999999999,-1.6696,50
2011-05-05 01:10:00,0.0,0.5867999999999999,0.3610999999999999,0.9479,0.0,4.2352,13.938,19.321,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,39.939,22.0,21.845,-0.1744999999999999,-1.5691,50
2011-05-05 01:11:00,0.0,0.4062999999999999,0.1129,0.5191,0.0,4.2625,13.938,19.316,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.992,21.85,-0.1762,-1.5691,50
2011-05-05 01:12:00,0.0,0.6094,0.0451,0.6544999999999999,0.0,4.0748,13.937,19.305,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.974,21.9,-0.1003,-1.6696,50
2011-05-05 01:13:00,0.0,0.5416999999999998,0.3386,0.8801999999999999,0.0,4.1227,13.937,19.303,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.919,21.896,0.1302,-1.7199,50
2011-05-05 01:14:00,0.0,0.4514,0.158,0.6094,0.0,4.1903,13.938,19.294,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.86,21.81,0.2867,-1.5389,50
2011-05-05 01:15:00,0.0,0.3610999999999999,0.0903,0.4514,0.0,4.2234,13.937,19.291,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.883,21.769,0.4751,-1.4987,50
2011-05-05 01:16:00,0.0,0.4739999999999999,-0.3386,0.1353999999999999,0.0,4.0432,13.938,19.287,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.901,21.712,0.5285999999999998,-1.4383,50
2011-05-05 01:17:00,0.0,0.4062999999999999,0.2707999999999999,0.6771,0.0,3.9591,13.938,19.279,0.0,0.0,0.0067999999999999,0.0126999999999999,0.0001,0.0,0.0001,0.0,-99999.0,21.862,21.636,0.5248,-1.5087,50
2011-05-05 01:18:00,0.0,0.4965,-0.2482999999999999,0.2482999999999999,0.0,3.9626,13.938,19.279,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.792,21.612,0.5909999999999999,-1.5087,50
2011-05-05 01:19:00,0.0,0.4739999999999999,-0.0225999999999999,0.4514,0.0,4.0187,13.937,19.275,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.767,21.642,0.6633,-1.559,50
2011-05-05 01:20:00,0.0,0.4514,-0.6094,-0.158,0.0,4.0339,13.938,19.267,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.746,21.622,0.7906999999999998,-1.4484,50
2011-05-05 01:21:00,0.0,0.5191,0.0,0.5191,0.0,4.3265,13.938,19.267,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.696,21.545,0.9722,-1.4182,50
2011-05-05 01:22:00,0.0,0.5191,-0.2257,0.2933999999999999,0.0,4.3716,13.938,19.267,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,21.684,21.476,1.0389,-1.378,50
2011-05-05 01:23:00,0.0,0.5416999999999998,0.5416999999999998,1.0834,0.0,4.2876,13.937,19.265,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,0.0,35.36,21.702,21.484,0.9528,-1.378,50
2011-05-05 01:24:00,0.0,0.5416999999999998,0.5867999999999999,1.1285,0.0,4.1924,13.938,19.255,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,35.165,21.731,21.526,0.8721999999999999,-1.559,50
2011-05-05 01:25:00,0.0,0.5191,0.4965,1.0157,0.0,4.0877,13.938,19.255,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,35.849,21.761,21.558,0.7307,-1.6193,50
2011-05-05 01:26:00,0.0,0.4965,0.0225999999999999,0.5191,0.0,3.9911,13.939,19.255,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.722,21.562,0.7579,-1.6898,50
2011-05-05 01:27:00,0.0,0.5643,0.0,0.5643,0.0,3.9977,13.938,19.255,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.687,21.569,0.8106999999999999,-1.6596,50
2011-05-05 01:28:00,0.0,0.4514,-0.2257,0.2257,0.0,3.9803,13.939,19.255,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.645,21.494,0.8064,-1.6797,50
2011-05-05 01:29:00,0.0,0.6094,0.2031,0.8125,0.0,3.924,13.938,19.25,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.639,21.446,0.7837,-1.6193,50
2011-05-05 01:30:00,0.0,0.4514,-0.3386,0.1129,0.0,3.867,13.938,19.243,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.662,21.464,0.7143,-1.6898,50
2011-05-05 01:31:00,0.0,0.4514,-0.2482999999999999,0.2031,0.0,3.806,13.939,19.243,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.684,21.443,0.655,-1.6898,50
2011-05-05 01:32:00,0.0,0.4514,-0.2031,0.2482999999999999,0.0,3.8411,13.939,19.243,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.674,21.427,0.5354999999999999,-1.7501,50
2011-05-05 01:33:00,0.0,0.3836999999999999,0.2482999999999999,0.632,0.0,3.8309,13.939,19.243,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.677,21.453,0.3705,-1.7903,50
2011-05-05 01:34:00,0.0,0.3836999999999999,-0.6544999999999999,-0.2707999999999999,0.0,3.7498,13.939,19.243,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.68,21.509,0.2612999999999999,-1.9211,50
2011-05-05 01:35:00,0.0,0.4514,-0.1806,0.2707999999999999,0.0,3.606,13.939,19.243,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.704,21.547,0.1628,-1.9311,50
2011-05-05 01:36:00,0.0,0.4965,-0.4739999999999999,0.0225999999999999,0.0,3.4532,13.939,19.243,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.751,21.591,0.0415999999999999,-1.9814,50
2011-05-05 01:37:00,0.0,0.4739999999999999,0.4514,0.9254,0.0,3.3611,13.939,19.243,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,33.332,21.816,21.661,-0.0749999999999999,-2.0518,50
2011-05-05 01:38:00,0.0,0.5191,0.4739999999999999,0.9931,0.0,3.2669,13.938,19.243,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.877,21.716,-0.2439999999999999,-2.0518,50
2011-05-05 01:39:00,0.0,0.4739999999999999,-0.4514,0.0225999999999999,0.0,3.1952,13.939,19.232,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.889,21.728,-0.2505999999999999,-2.0921,50
2011-05-05 01:40:00,0.0,0.4514,0.5867999999999999,1.0382,0.0,3.2017,13.938,19.23,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,34.954,21.909,21.742,-0.252,-2.0418,50
2011-05-05 01:41:00,0.0,0.4514,-0.2933999999999999,0.158,0.0,3.2924,13.939,19.23,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.905,21.726,-0.1932,-2.0217,50
2011-05-05 01:42:00,0.0,0.4965,0.5416999999999998,1.0382,0.0,3.3665,13.94,19.221,0.0,0.0,0.0066,0.0064,0.0,0.0,0.0,0.0,36.65,21.886,21.689,-0.1709,-2.0418,50
2011-05-05 01:43:00,0.0,0.4965,-0.1129,0.3836999999999999,0.0,3.5158,13.939,19.218,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.898,21.684,-0.0381,-2.0317,50
2011-05-05 01:44:00,0.0,0.4288,-0.5867999999999999,-0.158,0.0,3.6264,13.939,19.214,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.937,21.718,0.039,-1.9513,50
2011-05-05 01:45:00,0.0,0.5191,0.0676999999999999,0.5867999999999999,0.0,3.5833,13.94,19.206,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.987,21.779,-0.1275,-1.9311,50
2011-05-05 01:46:00,0.0,0.4062999999999999,-0.3386,0.0676999999999999,0.0,3.5232,13.94,19.205,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.031,21.833,-0.2444,-1.9311,50
2011-05-05 01:47:00,0.0,0.4514,-0.632,-0.1806,0.0,3.45,13.94,19.194,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.941,21.78,-0.4359,-1.9311,50
2011-05-05 01:48:00,0.0,0.4514,-0.6094,-0.158,0.0,3.3855,13.941,19.193,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.874,21.74,-0.5875,-1.9311,50
2011-05-05 01:49:00,0.0,0.4965,-0.3386,0.158,0.0,3.3012,13.941,19.182,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.849,21.73,-0.7204,-1.9311,50
2011-05-05 01:50:00,0.0,0.4965,-0.1129,0.3836999999999999,0.0,3.2165,13.941,19.181,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.857,21.726,-0.8054,-1.9311,50
