measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-29 00:00:00,5.3914,-15.944,121.56,6.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814,17.998,5.1833,5.1303,5.209,0.0,50
1996-05-29 00:15:00,5.397,-18.349,121.69,6.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628,17.832,6.0232,5.857,6.5525,0.0,50
1996-05-29 00:30:00,5.4069,-19.073,121.82,6.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,17.778,5.7798,5.8057,6.1772,0.0,50
1996-05-29 00:45:00,5.407,-21.944,121.8,6.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492,17.744,5.1833,5.1833,5.1833,0.0,50
1996-05-29 01:00:00,5.4074,-21.083,121.82,6.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421,17.608,5.1833,5.1832,5.1833,0.0,50
1996-05-29 01:15:00,5.4069,-18.402,121.85,5.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.496,4.0293,3.827,4.136,0.0,50
1996-05-29 01:30:00,5.4082,-18.175,121.59,5.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118,17.308,2.756,2.7561,2.756,0.0,50
1996-05-29 01:45:00,5.4092,-14.723,121.57,5.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049,17.22,2.756,2.756,2.756,0.0,50
1996-05-29 02:00:00,5.4062,-14.431,121.56,5.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918,17.122,2.9066,2.8246,2.8657,0.0,50
1996-05-29 02:15:00,5.4068,-21.637,121.38,5.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844,17.067,4.9579,4.9181,4.9911,0.0,50
1996-05-29 02:30:00,5.4042,-15.827,121.51,5.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.923,17.117,3.0302,2.9891,3.0439,0.0,50
1996-05-29 02:45:00,5.4019,-18.554,121.68,4.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,17.078,2.756,2.7064,2.756,0.0,50
1996-05-29 03:00:00,5.4003,-17.003,121.58,5.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959,17.171,4.1287,3.9477,4.1884,0.0,50
1996-05-29 03:15:00,5.3988,-18.436,121.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969,17.187,5.1834,5.1834,5.1834,0.0,50
1996-05-29 03:30:00,5.3964,-16.714,121.55,5.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919,17.132,5.1834,5.1834,5.1834,0.0,50
1996-05-29 03:45:00,5.3911,-24.52,121.35,5.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,16.993,5.1834,5.1834,5.1834,0.0,50
1996-05-29 04:00:00,5.3995,-23.484,121.54,5.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754,16.976,5.1834,5.1834,5.1834,0.0,50
