measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-11 00:00:00,5.195,-15.827,114.643,1.852,0.007,159.465,0.0,159.185,0.0,1.11626,1.3,13.583,14.083,12.506,0.0,0.0,-5.918,50
2005-02-11 00:15:00,5.196,-15.855,114.626,1.111,0.007,159.501,0.0,159.231,0.0,1.11651,1.291,13.539,13.942,12.333,0.0,0.0,-6.81,50
2005-02-11 00:30:00,5.189,-15.839,114.451,1.063,0.007,159.315,0.0,159.048,0.0,1.11521,1.276,13.524,13.858,12.125,0.0,0.0,-6.266,50
2005-02-11 00:45:00,5.195,-15.834,114.622,1.77,0.007,159.546,0.0,159.272,0.0,1.11682,1.276,13.542,13.816,12.127,0.0,0.0,-5.589,50
2005-02-11 01:00:00,5.197,-15.857,114.657,1.525,0.007,159.577,0.0,159.309,0.0,1.11704,1.274,13.53,13.764,12.115,0.0,0.0,-6.242,50
2005-02-11 01:15:00,5.195,-15.847,114.665,0.927,0.007,159.549,0.0,159.281,0.0,1.11684,1.271,13.476,13.672,11.967,0.0,0.0,-6.905,50
2005-02-11 01:30:00,5.194,-15.841,114.662,-0.153,0.007,159.533,0.0,159.267,0.0,1.11673,1.276,13.321,13.518,11.729,0.0,0.0,-7.205,50
2005-02-11 01:45:00,5.196,-15.865,114.701,-0.394,0.007,159.582,0.0,159.309,0.0,1.11707,1.275,13.314,13.446,11.533,0.0,0.0,-6.82,50
2005-02-11 02:00:00,5.201,-15.825,114.776,0.231,0.007,159.671,0.0,159.402,0.0,1.1177,1.281,13.315,13.443,11.491,0.0,0.0,-5.499,50
2005-02-11 02:15:00,5.201,-15.828,114.802,1.058,0.007,159.66,0.0,159.395,0.0,1.11762,1.274,13.428,13.546,11.823,0.0,0.0,-5.472,50
2005-02-11 02:30:00,5.201,-15.854,114.777,1.452,0.007,159.639,0.0,159.369,0.0,1.11747,1.278,13.567,13.69,12.21,0.0,0.0,-5.78,50
2005-02-11 02:45:00,5.199,-15.821,114.746,1.485,0.007,159.599,0.0,159.331,0.0,1.11719,1.288,13.618,13.809,12.535,0.0,0.0,-6.251,50
2005-02-11 03:00:00,5.2,-15.81,114.779,1.573,0.007,159.651,0.0,159.375,0.0,1.11756,1.288,13.724,13.922,12.774,0.0,0.0,-6.898,50
2005-02-11 03:15:00,5.2,-15.852,114.78,1.241,0.007,159.671,0.0,159.389,0.0,1.1177,1.273,13.804,14.004,13.005,0.0,0.0,-7.936,50
2005-02-11 03:30:00,5.199,-15.821,114.75,1.53,0.007,159.667,0.0,159.384,0.0,1.11767,1.286,13.881,14.087,13.157,0.0,0.0,-6.293,50
