measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-07 00:00:00,0.0,-0.04544,-0.00051,-0.07348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212,12.242,0.1293199999999999,0.1290699999999999,0.12903,0.0,50
2000-10-07 00:15:00,0.0,-0.0340799999999999,-0.00017,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212,12.265,0.12884,0.12855,0.12869,0.0,50
2000-10-07 00:30:00,0.0,-0.03787,-0.00046,0.04916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232,12.267,0.12803,0.12786,0.12797,0.0,50
2000-10-07 00:45:00,0.0,-0.03029,-0.0002799999999999,0.1272099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222,12.252,0.12719,0.12717,0.1273,0.0,50
2000-10-07 01:00:00,0.0,-0.04544,-0.00017,0.16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,12.286,0.12751,0.12711,0.1271299999999999,0.0,50
2000-10-07 01:15:00,0.0,-0.0340799999999999,-0.00051,0.19986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271,12.314,0.12728,0.1269599999999999,0.1271299999999999,0.0,50
2000-10-07 01:30:00,0.0,-0.0568,-6e-05,0.16288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257,12.308,0.1269599999999999,0.12722,0.12711,0.0,50
2000-10-07 01:45:00,0.0,-0.04165,-0.00046,0.22173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266,12.319,0.12705,0.1269599999999999,0.12701,0.0,50
2000-10-07 02:00:00,0.0,-0.04165,-6e-05,0.2282599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288,12.324,0.12711,0.1269899999999999,0.12701,0.0,50
2000-10-07 02:15:00,0.0,-0.04544,-0.00023,0.3093099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234,12.275,0.12715,0.12703,0.12694,0.0,50
2000-10-07 02:30:00,0.0,-0.0189299999999999,-0.00017,0.3593399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,12.327,0.12669,0.12661,0.1267099999999999,0.0,50
