measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-10 00:00:00,0.002,0.005,0.0,5.424,0.0089999999999999,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.00016,0.0,16.42,16.482,15.613,0.0,0.0,-5.109,50
2005-11-10 00:15:00,0.003,0.005,0.0,8.332,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.571,16.659,15.946,0.0,0.0,-2.738,50
2005-11-10 00:30:00,0.002,0.005,0.0,5.686,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.397,16.516,15.909,0.0,0.0,-6.979,50
2005-11-10 00:45:00,0.002,0.004,0.0,5.857,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,16.542,16.63,15.953,0.0,0.0,-7.413,50
2005-11-10 01:00:00,0.002,0.005,0.0,5.935,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.599,16.661,15.92,0.0,0.0,-4.942,50
2005-11-10 01:15:00,0.002,0.005,0.0,4.143,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,16.568,16.636,15.79,0.0,0.0,-6.044,50
2005-11-10 01:30:00,0.002,0.005,0.0,4.231,0.008,0.006,0.0,0.0089999999999999,0.0,5e-05,0.0,16.638,16.703,15.642,0.0,0.0,-5.71,50
2005-11-10 01:45:00,0.002,0.006,0.0,4.086,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,16.444,16.537,15.562,0.0,0.0,-5.643,50
2005-11-10 02:00:00,0.002,0.005,0.0,3.78,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.542,16.602,15.476,0.0,0.0,-6.478,50
2005-11-10 02:15:00,0.002,0.005,0.0,3.281,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.475,16.54,15.292,0.0,0.0,-7.679999999999999,50
