measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-19 00:13:00,0.0,,,-2.8151,0.0,22.871,0.0,13.694,0.0,-0.00423,0.0,0.0,0.0,0.6531099999999999,0.0,-3.4682,26.156,21.228,21.409,21.258,-173.57,50
2022-06-19 00:14:00,0.0,,,-2.6576,0.0,22.817,0.0,13.694,0.0,0.0,0.0,-0.01058,0.0,0.6305899999999999,0.0,-3.2881,26.161,21.188,21.341,21.213,-376.22,50
2022-06-19 00:15:00,0.0,,,-2.545,0.0,22.758,0.0,13.694,-0.0002799999999999,-0.0021099999999999,-0.00042,0.0021199999999999,0.0,0.60807,0.0,-3.153,26.147,21.124,21.274,21.149,-676.51,50
2022-06-19 00:16:00,0.0,,,-2.5224,0.0,22.719,0.0,13.694,0.0001399999999999,-0.00846,0.0,-0.00423,0.0,0.5180099999999999,0.0,-3.0404,26.143,21.122,21.274,21.134,-572.45,50
2022-06-19 00:17:00,0.0,,,-2.59,0.0,22.698,0.0,13.694,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6080999999999999,0.0,-3.1981,26.133,21.106,21.232,21.102,-321.56,50
2022-06-19 00:18:00,0.0,,,-2.545,0.0,22.686,0.0,13.694,-0.0002799999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.58555,0.0,-3.1306,26.125,21.108,21.224,21.071,-566.42,50
2022-06-19 00:19:00,0.0,,,-2.5,0.0,22.685,0.0,13.694,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.51799,0.0,-3.018,26.119,21.115,21.23,21.064,-580.42,50
2022-06-19 00:20:00,0.0,,,-2.6126,0.0,22.665,0.0,13.697,0.0002799999999999,-0.00423,-0.0005599999999999,0.01058,0.0,0.5180099999999999,-1e-05,-3.1306,26.104,21.078,21.215,21.035,-554.95,50
2022-06-19 00:21:00,0.0,,,-2.5676,0.0,22.675,0.0,13.696,-0.0001399999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54053,0.0,-3.1081,26.104,21.095,21.234,21.074,-437.84,50
2022-06-19 00:22:00,0.0,,,-2.6125,0.0,22.68,0.0,13.697,0.0001399999999999,0.0,-0.00042,-0.01058,0.0,0.54054,0.0,-3.1531,26.093,21.084,21.269,21.117,-466.17,50
2022-06-19 00:23:00,0.0,,,-2.5676,0.0,22.721,0.0,13.696,0.0001399999999999,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.51802,0.0,-3.0857,26.096,21.126,21.341,21.192,-511.99,50
2022-06-19 00:24:00,0.0,,,-2.5676,0.0,22.753,0.0,13.697,0.0,-0.00846,-0.00042,0.00846,0.0,0.5630699999999998,0.0,-3.1307,26.082,21.162,21.4,21.248,-610.07,50
2022-06-19 00:25:00,0.0,,,-2.5676,0.0,22.85,0.0,13.697,0.0,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.58559,0.0,-3.1532,26.077,21.254,21.502,21.345,-297.41,50
2022-06-19 00:26:00,0.0,,,-2.5001,-0.0008499999999999,22.871,0.0,13.697,-0.0001399999999999,0.0,0.0,-0.0063499999999999,0.0,0.56308,0.0,-3.0631,26.069,21.291,21.548,21.39,-315.64,50
2022-06-19 00:27:00,0.0,,,-2.4325,0.0,22.882,0.0,13.697,-0.0006999999999999,0.0,0.0002799999999999,0.00423,0.0,0.5180299999999999,0.0,-2.9506,26.057,21.339,21.623,21.457,-978.23,50
2022-06-19 00:28:00,0.0,,,-2.5226,0.0,22.904,2e-05,13.698,-0.0009899999999999,-0.0211499999999999,-0.00042,0.00846,0.0,0.54056,1e-05,-3.0632,26.049,21.382,21.63,21.488,-657.01,50
2022-06-19 00:29:00,0.0,,,-2.5227,0.0,22.847,0.0,13.698,-0.0005599999999999,0.00846,0.0,-0.0063499999999999,0.0,0.49552,0.0,-3.0182,26.036,21.375,21.604,21.448,-700.42,50
2022-06-19 00:30:00,0.0,,,-2.3875,0.0,22.82,0.0,13.698,-0.00127,-0.00423,0.0,0.0063499999999999,0.0,0.5405699999999999,0.0,-2.9281,26.032,21.402,21.593,21.443,-837.87,50
2022-06-19 00:31:00,0.0,,,-2.5902,0.0,22.832,0.0,13.699,0.0002799999999999,-0.0021199999999999,-0.0005599999999999,-0.0063499999999999,0.0,0.5405699999999999,0.0,-3.1308,26.013,21.389,21.576,21.425,-659.66,50
2022-06-19 00:32:00,0.0,,,-2.5227,0.0,22.841,0.0,13.699,-0.0002799999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.5856299999999999,0.0,-3.1083,26.009,21.386,21.577,21.445,-627.9,50
2022-06-19 00:33:00,0.0,,,-2.3875,0.0,22.873,0.0,13.7,-0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.4729999999999999,0.0,-2.8605,25.995,21.43,21.581,21.422,-826.33,50
2022-06-19 00:34:00,0.0,,,-2.5227,0.0,22.91,0.0,13.699,-0.0002799999999999,-0.0063499999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.5631,0.0,-3.0858,25.993,21.475,21.643,21.49,-540.19,50
2022-06-19 00:35:00,0.0,,,-2.5677,0.0,22.989,0.0,13.7,0.0001399999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.54058,0.0,-3.1083,25.98,21.503,21.707,21.579,-554.73,50
2022-06-19 00:36:00,0.0,,,-2.5001,0.0,23.073,0.0,13.7,-0.0001399999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.63068,0.0,-3.1308,25.976,21.604,21.782,21.68,-595.29,50
2022-06-19 00:37:00,0.0,,,-2.5453,0.0,23.097,0.0,13.7,-0.0002799999999999,0.0,-0.00042,0.0021199999999999,0.0,0.51805,0.0,-3.0633,25.971,21.625,21.794,21.66,-598.05,50
2022-06-19 00:38:00,0.0,,,-2.5453,0.0,23.056,0.0,13.7,0.0,0.0,-0.0001399999999999,-0.00846,0.0,0.60814,0.0,-3.1534,25.949,21.574,21.745,21.615,-397.31,50
2022-06-19 00:39:00,0.0,,,-2.5227,0.0,23.011,0.0,13.701,-0.00042,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.51805,0.0,-3.0408,25.939,21.53,21.711,21.571,-517.9,50
2022-06-19 00:40:00,0.0,0.0,-0.3830399999999999,-2.5453,0.0,22.971,0.0,13.701,0.0,-0.00423,-0.0002799999999999,0.0,0.0,0.56311,0.0,-3.1084,25.933,21.492,21.684,21.546,-473.96,50
2022-06-19 05:14:00,0.0,,,8.4269,0.0,22.252,11.869,13.738,0.05365,221.21,0.1635,166.66,0.0,-0.3830399999999999,39.117,8.81,25.359,21.272,21.468,21.334,,50
2022-06-19 05:15:00,0.0,,,10.32,0.0,22.218,11.733,13.738,0.05253,223.37,0.1757499999999999,166.66,0.0,-0.4280999999999999,41.023,10.748,25.372,21.289,21.489,21.354,,50
2022-06-19 05:16:00,0.0,,,12.325,0.0,22.286,11.853,13.738,0.05267,225.05,0.18673,166.64,0.0,-0.36051,42.969,12.686,25.387,21.361,21.551,21.424,,50
2022-06-19 05:17:00,0.0,,,18.273,0.0,22.298,18.038,13.739,0.0851999999999999,219.62,0.19913,166.63,0.0,3.8304,51.218,14.443,25.388,21.404,21.598,21.457,,50
2022-06-19 05:18:00,0.0,,,35.555,0.0,22.309,40.309,13.739,0.2157399999999999,187.19,0.2122199999999999,166.68,0.0,19.4,75.682,16.155,25.398,21.433,21.632,21.48,,50
2022-06-19 05:19:00,0.0,,,43.238,0.0,22.338,44.486,13.739,0.25729,172.95,0.23335,166.69,0.0,23.749,83.384,19.49,25.415,21.503,21.702,21.559,,50
2022-06-19 05:20:00,0.0,,,50.156,0.0,22.338,48.503,13.739,0.2824999999999999,171.7,0.2562999999999999,166.68,0.0,26.903,91.224,23.253,25.418,21.562,21.744,21.63,,50
2022-06-19 05:21:00,0.0,,,56.555,0.0,22.355,52.178,13.738,0.3037599999999999,171.78,0.277,166.66,0.0,30.396,98.344,26.16,25.419,21.622,21.791,21.688,,50
2022-06-19 05:22:00,0.0,,,60.453,0.0,22.353,54.276,13.739,0.31601,171.76,0.29024,166.67,0.0,31.995,102.65,28.458,25.431,21.666,21.829,21.727,,50
2022-06-19 05:23:00,0.0,,,61.377,0.0,22.349,54.654,13.739,0.31812,171.8,0.2927799999999999,166.76,0.0,32.536,103.48,28.841,25.433,21.698,21.851,21.766,,50
2022-06-19 05:24:00,0.0,,,61.016,0.0,22.323,54.396,13.738,0.31672,171.75,0.29137,166.67,0.0,32.401,102.96,28.616,25.427,21.704,21.86,21.777,,50
2022-06-19 05:25:00,0.0,,,60.385,0.0,22.297,54.358,13.739,0.3164299999999999,171.78,0.2917899999999999,166.6,0.0,32.018,102.97,28.368,25.437,21.703,21.847,21.764,,50
2022-06-19 05:26:00,0.0,,,61.129,0.0,22.306,54.595,13.739,0.3179799999999999,171.69,0.29348,166.69,0.0,32.626,103.52,28.503,25.459,21.72,21.853,21.78,,50
2022-06-19 05:27:00,0.0,,,62.301,0.0,22.33,55.593,13.739,0.32362,171.79,0.2979899999999999,166.68,0.0,33.189,105.26,29.111,25.482,21.734,21.866,21.79,,50
2022-06-19 05:28:00,0.0,,,64.374,0.0,22.352,56.718,13.74,0.33023,171.75,0.3043199999999999,166.69,0.0,33.933,107.45,30.441,25.503,21.755,21.874,21.798,,50
2022-06-19 05:29:00,0.0,,,66.806,0.0,22.377,58.085,13.739,0.3381199999999999,171.79,0.31291,166.67,0.0,35.487,110.24,31.32,25.521,21.794,21.912,21.829,,50
2022-06-19 05:30:00,0.0,,,68.88,0.0,22.359,59.263,13.739,0.3450199999999999,171.77,0.3192499999999999,167.14,0.0,36.141,112.62,32.739,25.524,21.805,21.904,21.819,,50
2022-06-19 05:31:00,0.0,,,69.984,0.0,22.379,59.769,13.74,0.3478299999999999,171.83,0.32024,168.83,0.0,36.952,113.83,33.031,25.542,21.835,21.931,21.862,,50
2022-06-19 05:32:00,0.0,,,70.795,0.0,22.404,59.879,13.739,0.34854,171.8,0.3174199999999999,171.75,0.0,36.975,114.39,33.82,25.563,21.881,21.969,21.892,,50
2022-06-19 05:33:00,0.0,,,70.232,0.0,22.428,60.078,13.739,0.34966,171.82,0.3237599999999999,167.88,0.0,37.065,114.43,33.167,25.584,21.892,21.987,21.921,,50
2022-06-19 05:34:00,0.0,,,72.62099999999998,0.0,22.458,61.792,13.739,0.3598,171.74,0.33938,162.5,0.0,38.417,116.94,34.203,25.606,21.938,22.032,21.972,,50
2022-06-19 05:35:00,0.0,,,76.69799999999998,0.0,22.468,64.747,13.74,0.37234,173.89,0.3551599999999999,160.74,0.0,41.03,121.83,35.668,25.629,21.968,22.069,22.015,,50
2022-06-19 05:36:00,0.0,,,76.699,0.0,22.468,64.732,13.74,0.38079,170.0,0.36234,157.45,0.0,41.391,121.78,35.307,25.642,21.983,22.069,22.016,,50
2022-06-19 05:37:00,0.0,,,75.054,0.0,22.449,64.107,13.74,0.3803599999999999,168.55,0.3599399999999999,156.94,0.0,40.782,120.59,34.271,25.647,21.955,22.046,21.997,,50
2022-06-19 05:38:00,0.0,,,75.843,0.0,22.422,64.135,13.74,0.37783,169.75,0.3569899999999999,158.96,0.0,40.467,120.88,35.375,25.651,21.942,22.032,21.983,,50
2022-06-19 05:39:00,0.0,,,74.693,0.0,22.416,63.998,13.74,0.37966,168.57,0.3590999999999999,155.98,0.0,40.309,120.01,34.383,25.674,21.938,22.022,21.977,,50
2022-06-19 05:40:00,0.0,,,74.33199999999998,0.0,22.443,63.529,13.74,0.3840299999999999,165.44,0.3620599999999999,154.65,0.0,39.971,119.52,34.361,25.694,21.962,22.054,22.009,,50
2022-06-19 05:41:00,0.0,,,74.873,0.0,22.448,63.723,13.739,0.39205,162.54,0.3678299999999999,153.63,0.0,40.084,120.23,34.789,25.714,21.942,22.035,21.981,,50
2022-06-19 05:42:00,0.0,,,76.76699999999998,0.0,22.426,64.147,13.74,0.4037399999999999,158.9,0.37783,152.49,0.0,40.963,121.76,35.803,25.734,21.937,22.021,21.972,,50
2022-06-19 05:43:00,0.0,,,78.00499999999998,0.0,22.418,64.097,13.739,0.41797,153.36,0.3876899999999999,154.17,0.0,40.287,123.87,37.718,25.768,21.931,22.014,21.965,,50
2022-06-19 05:44:00,0.0,,,84.156,0.0,22.392,66.784,13.74,0.43162,154.72,0.39628,159.94,0.0,43.058,130.17,41.098,25.784,21.906,21.992,21.935,,50
2022-06-19 05:45:00,0.0,,,90.938,0.0,22.379,70.168,13.74,0.4474,156.83,0.4110599999999999,163.23,0.0,46.641,137.26,44.297,25.789,21.9,21.988,21.925,,50
2022-06-19 05:46:00,0.0,,,94.83600000000001,0.0,22.344,74.815,13.74,0.4585199999999999,163.15,0.43374,157.12,0.0,49.84,142.95,44.996,25.81,21.901,21.989,21.934,,50
2022-06-19 05:47:00,0.0,,,102.18,0.0,22.321,79.348,13.74,0.4685199999999999,169.36,0.4448599999999999,162.4,0.0,53.378,151.6,48.804,25.836,21.89,21.974,21.917,,50
2022-06-19 05:48:00,0.0,,,110.5,0.0,22.327,82.71299999999998,13.74,0.48063,172.09,0.4548599999999999,169.19,0.0,56.938,159.68,53.558,25.845,21.909,21.998,21.937,,50
2022-06-19 05:49:00,0.0,,,115.34,0.0,22.355,84.492,13.739,0.4980899999999999,169.63,0.4612,176.39,0.0,58.786,165.83,56.555,25.87,21.932,22.026,21.961,,50
2022-06-19 05:50:00,0.0,,,119.74,0.0,22.385,85.721,13.739,0.5072499999999999,169.0,0.46303,181.5,0.0,59.822,169.75,59.912,25.888,21.965,22.06,21.998,,50
2022-06-19 05:51:00,0.0,,,121.85,0.0,22.393,88.66599999999998,13.74,0.5047099999999999,175.68,0.4716199999999999,179.77,0.0,62.503,173.45,59.349,25.913,21.989,22.084,22.025,,50
2022-06-19 05:52:00,0.0,,,124.9,0.0,22.377,91.213,13.739,0.5059799999999999,180.27,0.48542,174.46,0.0,65.32,175.9,59.574,25.93,21.999,22.087,22.028,,50
2022-06-19 05:53:00,0.0,,,128.07,0.0,22.369,93.995,13.739,0.50528,186.03,0.4965399999999999,173.44,0.0,65.95,180.11,62.12,25.939,22.01,22.096,22.034,,50
2022-06-19 05:54:00,0.0,,,132.74,0.0,22.342,96.573,13.74,0.51471,187.64,0.5126,170.55,0.0,70.006,183.99,62.729,25.955,22.009,22.092,22.038,,50
2022-06-19 05:55:00,0.0,,,138.57,0.0,22.331,99.21700000000001,13.739,0.5449899999999999,182.09,0.5307699999999999,170.96,0.0,72.012,189.97,66.559,25.979,22.011,22.09,22.041,,50
2022-06-19 05:56:00,0.0,,,147.34,0.0,22.333,103.3,13.74,0.5772399999999999,178.94,0.54893,179.08,0.0,74.80599999999998,201.62,72.531,26.012,22.047,22.124,22.078,,50
2022-06-19 05:57:00,0.0,,,159.48,0.0,22.348,111.64,13.74,0.5938499999999999,187.98,0.57794,182.62,0.0,81.498,217.19,77.982,26.042,22.072,22.147,22.108,,50
2022-06-19 05:58:00,0.0,,,173.86,0.0,22.34,118.41,13.739,0.62878,188.3,0.60019,189.53,0.0,88.956,232.16,84.90099999999998,26.056,22.091,22.164,22.133,,50
2022-06-19 05:59:00,0.0,,,185.44,0.0,22.34,125.82,13.74,0.64399,195.37,0.62329,193.2,0.0,94.567,246.22,90.871,26.065,22.125,22.193,22.16,,50
2022-06-19 06:00:00,0.0,,,195.87,0.0,22.354,130.43,13.74,0.68595,190.17,0.64314,195.75,0.0,99.433,256.33,96.436,26.081,22.172,22.239,22.202,,50
2022-06-19 06:01:00,0.0,,,206.21,0.0,22.345,135.07,13.74,0.7144099999999999,189.09,0.6590599999999999,199.41,0.0,104.71,266.49,101.51,26.109,22.217,22.28,22.249,,50
2022-06-19 06:02:00,0.0,,,212.32,0.0,22.361,138.78,13.74,0.73131,189.79,0.6915799999999999,193.76,0.0,108.2,272.77,104.12,26.144,22.271,22.328,22.303,,50
2022-06-19 06:03:00,0.0,,,217.93,0.0,22.393,140.67,13.74,0.74201,189.6,0.70666,192.49,0.0,109.55,276.7,108.38,26.169,22.331,22.388,22.362,,50
2022-06-19 06:04:00,0.0,,,219.6,0.0,22.402,141.84,13.74,0.75017,189.08,0.6991899999999999,197.83,0.0,110.77,280.16,108.83,26.188,22.374,22.427,22.4,,50
2022-06-19 06:05:00,0.0,,,223.7,0.0,22.414,144.28,13.74,0.7465,193.29,0.69638,201.18,0.0,112.91,284.38,110.79,26.217,22.416,22.462,22.437,,50
2022-06-19 06:06:00,0.0,,,226.45,0.0,22.404,147.51,13.741,0.7581999999999999,194.57,0.7157999999999999,199.44,0.0,114.33,290.26,112.12,26.232,22.45,22.491,22.469,,50
2022-06-19 06:07:00,0.0,,,234.83,0.0,22.398,153.2,13.74,0.78354,195.53,0.7458,198.71,0.0,118.74,301.38,116.09,26.236,22.486,22.52,22.5,,50
2022-06-19 06:08:00,0.0,,,247.4,0.0,22.411,161.2,13.741,0.79791,202.04,0.78609,197.87,0.0,125.48,316.74,121.92,26.253,22.528,22.56,22.543,,50
2022-06-19 06:09:00,0.0,,,261.66,0.0,22.415,168.79,13.742,0.8474899999999999,199.17,0.81735,200.82,0.0,132.42,332.92,129.24,26.275,22.578,22.608,22.593,,50
2022-06-19 06:10:00,0.0,,,273.99,0.0,22.437,176.4,13.742,0.8764899999999999,201.31,0.85157,200.65,0.0,137.85,347.26,136.14,26.302,22.639,22.663,22.655,,50
2022-06-19 06:11:00,0.0,,,286.29,0.0,22.453,180.18,13.742,0.91198,197.57,0.87805,199.69,0.0,143.91,355.51,142.38,26.341,22.702,22.72,22.713,,50
2022-06-19 06:12:00,0.0,,,289.0,0.0,22.446,181.27,13.742,0.94127,192.59,0.89634,199.05,0.0,146.28,359.67,142.72,26.38,22.753,22.768,22.766,,50
2022-06-19 06:13:00,0.0,,,294.85,0.0,22.441,185.92,13.742,0.93987,197.85,0.89071,204.99,0.0,149.61,368.49,145.24,26.417,22.799,22.809,22.808,,50
2022-06-19 06:14:00,0.0,,,301.64,0.0,22.45,190.46,13.742,0.9338,203.97,0.89227,207.21,0.0,150.96,375.34,150.67,26.45,22.845,22.847,22.855,,50
2022-06-19 06:15:00,0.0,,,301.37,0.0,22.457,190.66,13.741,0.93607,203.68,0.89593,207.15,0.0,149.86,376.24,151.51,26.485,22.884,22.879,22.897,,50
2022-06-19 06:16:00,0.0,,,300.53,0.0,22.464,191.6,13.742,0.95408,200.82,0.91184,204.45,0.0,151.3,378.02,149.23,26.511,22.929,22.909,22.934,,50
2022-06-19 06:17:00,0.0,,,303.64,0.0,22.454,191.79,13.742,0.9576,200.29,0.91071,205.6,0.0,152.74,379.01,150.9,26.668,22.968,22.94,22.969,,50
2022-06-19 06:18:00,0.0,,,309.79,-0.0008499999999999,22.457,193.02,13.741,0.97929,197.12,0.92916,203.45,0.0,154.64,382.05,155.16,26.722,23.007,22.973,23.001,,50
2022-06-19 06:19:00,0.0,,,314.48,0.0,22.454,195.44,13.742,1.0013,195.2,0.95001,202.65,0.0,155.54,387.95,158.94,26.844,23.033,22.997,23.032,,50
2022-06-19 06:20:00,0.0,,,317.27,0.0,22.454,200.76,13.741,1.0007,200.62,0.97239,201.3,0.0,159.93,396.49,157.34,26.833,23.078,23.035,23.071,,50
2022-06-19 06:21:00,0.0,,,322.46,0.0,22.468,204.62,13.741,1.0296,198.76,0.97563,206.02,0.0,162.77,405.62,159.68,27.01,23.119,23.078,23.125,,50
2022-06-19 06:22:00,0.0,,,340.57,0.0,22.485,211.06,13.741,1.0511,200.81,1.009,205.21,0.0,167.91,418.02,172.66,27.047,23.171,23.124,23.162,,50
2022-06-19 06:23:00,0.0,,,355.37,0.0,22.5,218.58,13.742,1.072,203.92,1.0451,204.82,0.0,176.18,432.57,179.2,27.076,23.221,23.179,23.221,,50
2022-06-19 06:24:00,0.0,,,369.48,0.0,22.504,224.89,13.742,1.1094,202.72,1.0599,208.43,0.0,183.86,445.75,185.62,27.258,23.285,23.23,23.272,,50
2022-06-19 06:25:00,0.0,,,377.38,0.0,22.51,230.25,13.742,1.1322,203.38,1.0903,207.66,0.0,186.5,456.63,190.89,27.339,23.35,23.297,23.334,,50
2022-06-19 06:26:00,0.0,,,381.82,0.0,22.512,232.03,13.743,1.1631,199.5,1.1059,207.33,0.0,189.11,461.31,192.72,27.372,23.4,23.335,23.382,,50
2022-06-19 06:27:00,0.0,,,382.59,0.0,22.522,231.25,13.743,1.1658,198.37,1.1108,205.94,0.0,189.74,460.01,192.85,27.396,23.46,23.389,23.433,,50
2022-06-19 06:28:00,0.0,,,384.64,0.0,22.525,233.02,13.743,1.1542,201.9,1.1193,204.8,0.0,190.58,462.23,194.07,27.493,23.518,23.438,23.485,,50
2022-06-19 06:29:00,0.0,,,392.73,0.0,22.534,238.0,13.743,1.1676,203.86,1.1315,206.74,0.0,194.05,471.91,198.69,27.539,23.557,23.466,23.504,,50
2022-06-19 06:30:00,0.0,,,408.37,0.0,22.558,245.54,13.743,1.227,200.16,1.1494,211.1,0.0,202.16,488.1,206.21,27.608,23.608,23.503,23.553,,50
2022-06-19 06:31:00,0.0,,,424.43,0.0,22.571,257.24,13.744,1.2814,200.77,1.2457,203.89,0.0,213.47,511.23,210.97,27.686,23.656,23.547,23.602,,50
2022-06-19 06:32:00,0.0,,,457.78,0.0,22.597,270.08,13.743,1.3164,205.18,1.2549,212.34,0.0,230.82,536.53,226.97,27.728,23.709,23.585,23.638,,50
2022-06-19 06:33:00,0.0,,,469.45,0.0,22.633,276.5,13.743,1.3411,206.19,1.2821,213.02,0.0,236.09,549.58,233.36,27.573,23.77,23.641,23.687,,50
2022-06-19 06:34:00,0.0,,,473.62,0.0,22.638,279.58,13.743,1.3516,206.86,1.3024,211.84,0.0,238.16,555.45,235.46,27.571,23.833,23.714,23.78,,50
2022-06-19 06:35:00,0.0,,,480.56,0.0,22.722,280.59,13.743,1.3704,204.77,1.3056,212.7,0.0,240.87,558.28,239.7,27.557,23.883,23.756,23.829,,50
2022-06-19 06:36:00,0.0,,,479.57,0.0,22.799,282.37,13.743,1.4008,201.6,1.3409,209.53,0.0,238.03,563.33,241.54,27.581,23.955,23.82,23.893,,50
2022-06-19 06:37:00,0.0,,,494.42,-0.0008499999999999,22.826,281.22,13.743,1.356,208.24,1.337,213.7,0.0,249.79,566.93,244.63,27.854,24.022,23.888,23.977,,50
2022-06-19 06:38:00,0.0,,,505.32,0.0,22.846,294.28,13.743,1.4361,204.93,1.3814,210.96,0.0,255.67,585.68,249.65,27.719,24.096,23.953,24.063,,50
2022-06-19 06:39:00,0.0,,,516.16,0.0,22.842,298.09,13.743,1.4511,205.44,1.4094,209.28,0.0,262.27,593.02,253.89,27.736,24.204,24.043,24.151,,50
2022-06-19 06:40:00,0.0,,,518.28,0.0,22.869,299.41,13.744,1.4739,203.15,1.425,208.63,0.0,262.86,596.69,255.42,27.706,24.263,24.099,24.209,,50
2022-06-19 06:41:00,0.0,,,516.38,0.0,22.903,298.7,13.743,1.457,205.02,1.4077,210.24,0.0,261.12,594.62,255.27,27.639,24.354,24.178,24.304,,50
2022-06-19 06:42:00,0.0,,,519.67,0.0,22.956,302.11,13.743,1.4685,205.72,1.4413,207.35,0.0,261.39,600.96,258.28,27.743,24.443,24.259,24.394,,50
2022-06-19 06:43:00,0.0,,,525.62,0.0,23.013,306.56,13.743,1.4878,206.07,1.4488,209.7,0.0,263.51,610.35,262.12,27.784,24.547,24.332,24.485,,50
2022-06-19 06:44:00,0.0,,,551.44,0.0,23.061,318.74,13.743,1.5319,208.11,1.5027,209.81,0.0,277.17,634.0,274.28,27.758,24.661,24.452,24.573,,50
2022-06-19 06:45:00,0.0,,,576.88,0.0,23.102,332.28,13.743,1.5701,211.71,1.5796,208.54,0.0,289.83,661.52,287.06,27.864,24.737,24.536,24.669,,50
2022-06-19 06:46:00,0.0,,,602.25,0.0,23.123,345.69,13.743,1.6426,210.53,1.6278,210.73,0.0,301.52,688.68,300.74,27.898,24.826,24.611,24.749,,50
