measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-17 00:00:00,0.002,0.006,0.0,-13.196,0.016,0.647,0.001,0.012,1e-05,0.01035,0.01,9.875,9.847,3.904,0.0,0.0,-8.647999999999998,50
2005-12-17 00:15:00,0.002,0.007,0.0,-13.777,0.016,0.624,0.001,0.0109999999999999,1e-05,0.0099799999999999,0.01,9.463,9.411,3.738,0.0,0.0,-7.679999999999999,50
2005-12-17 00:30:00,0.002,0.004,0.0,-13.904,0.016,0.628,0.0,0.008,0.0,0.01005,0.01,9.396,9.297,3.458,0.0,0.0,-7.346,50
2005-12-17 00:45:00,0.002,0.004,0.0,-12.724,0.016,0.622,0.001,0.0089999999999999,1e-05,0.00995,0.01,11.004,10.674,3.681,0.0,0.0,-7.48,50
2005-12-17 01:00:00,0.002,0.005,0.0,-12.298,0.016,0.6179999999999999,0.001,0.012,1e-05,0.0098899999999999,0.01,10.482,10.399,4.119,0.0,0.0,-8.181,50
2005-12-17 01:15:00,0.002,0.006,0.0,-12.495,0.016,0.6149999999999999,0.001,0.008,1e-05,0.0098399999999999,0.01,9.912,10.156,4.01,0.0,0.0,-8.348,50
2005-12-17 01:30:00,0.003,0.007,0.0,-11.964,0.016,0.571,0.001,0.0109999999999999,1e-05,0.00914,0.0089999999999999,10.623,10.553,4.296,0.0,0.0,-7.513,50
2005-12-17 01:45:00,0.002,0.004,0.0,-12.475,0.016,0.568,0.0,0.007,0.0,0.00909,0.0089999999999999,10.252,10.195,4.148,0.0,0.0,-8.515,50
2005-12-17 02:00:00,0.002,0.005,0.0,-13.03,0.0149999999999999,0.556,0.0,0.007,0.0,0.00834,0.0089999999999999,10.104,10.07,4.529,0.0,0.0,-8.515,50
2005-12-17 02:15:00,0.002,0.005,0.0,-13.533,0.016,0.544,0.001,0.006,1e-05,0.0086999999999999,0.0089999999999999,9.502,9.471,4.148,0.0,0.0,-8.147999999999998,50
