measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-13 12:45:00,15.096,1747.8,120.08,29.328,4.5822,217.28,4.5021,216.45,974.47955,995.62042,1968.5,49.13,59.353,47.087,-11.357,46.83,329.84,50
2000-07-13 13:00:00,15.665,1811.8,119.98,29.474,4.7005,218.51,4.6338,217.69,1008.73192,1027.10626,2033.6,48.719,59.043,38.806,-24.649,38.854,321.82,50
2000-07-13 13:15:00,18.872,2253.5,120.02,29.301,5.7386,220.64,5.6768,219.61,1246.68205,1266.1647,2511.8,48.38,58.857,38.734,-24.675,39.273,397.59,50
2000-07-13 13:30:00,19.134,2304.7,120.17,29.111,5.89,217.46,5.8199,216.51,1260.06655,1280.8394,2539.7,48.243,58.788,39.589,-24.688,39.685,404.33,50
2000-07-13 13:45:00,17.253,2036.4,120.43,29.151,5.2698,216.71,5.2157,215.84,1125.75669,1142.01836,2266.1,48.101,58.829,39.442,-24.727,39.703,362.52,50
2000-07-13 14:00:00,16.96,2003.8,120.66,28.94,5.1494,218.48,5.1056,217.52,1110.57011,1125.04091,2236.5,47.943,58.692,38.496,-24.663,39.403,354.29,50
2000-07-13 14:15:00,34.313,4394.8,121.39,30.653,11.499,218.09,11.434,216.31,2473.28854,2507.81691,4984.6,48.308,59.308,47.122,-5.4199,48.379,870.58,50
2000-07-13 14:30:00,31.443,4016.8,121.03,33.067,10.696,215.45,10.593,214.49,2272.09257,2304.4532,4576.8,48.93,58.302,57.577,25.679,58.489,855.8099999999998,50
2000-07-13 14:45:00,24.792,3119.0,120.72,33.336,8.2061,217.25,8.0872,216.16,1748.12915,1782.77523,3525.6,49.771,60.436,55.557,1.1479,55.7,637.93,50
2000-07-13 15:00:00,21.223,2607.5,120.51,33.452,6.8381,216.1,6.7807,214.72,1455.9519,1477.71341,2940.3,50.101,60.815,50.969,-22.926,51.584,516.83,50
2000-07-13 15:15:00,10.172,1031.5,120.31,32.565,2.8329,214.26,2.7848,213.79,595.36239,606.97715,1208.1,49.725,59.909,42.131,0.8012099999999999,42.562,202.19,50
2000-07-13 15:30:00,14.325,1625.2,120.81,31.97,4.2696,215.2,4.2508,214.4,911.37152,918.81792,1843.1,49.139,59.324,37.745,29.907,37.575,304.09,50
2000-07-13 15:45:00,9.2133,887.58,120.64,32.328,2.5102,211.84,2.4777,211.48,523.984,531.76077,1055.2,48.796,59.245,40.118,32.747,39.809,174.49,50
2000-07-13 16:00:00,10.321,1063.3,120.35,31.64,2.8589,220.81,2.7978,220.36,616.52321,631.27371,1247.0,48.742,58.841,36.664,27.534,36.671,203.59,50
2000-07-13 16:15:00,9.7882,975.15,120.62,30.634,2.668,218.2,2.6366,217.67,573.90872,582.1576,1156.0,48.624,58.403,35.591,0.97706,35.742,188.21,50
2000-07-13 16:30:00,10.085,1020.9,120.73,30.253,2.7417,221.09,2.7138,220.57,598.58287,606.16245,1206.6,48.276,58.166,33.99,28.669,34.097,200.69,50
2000-07-13 16:45:00,7.8303,649.66,120.7,30.121,1.9023,210.09,1.8972,209.73,397.89976,399.65421,798.88,48.103,57.706,33.524,30.442,33.579,137.49,50
2000-07-13 17:00:00,6.5331,399.92,120.45,29.358,1.3039,210.15,1.3018,209.82,273.14368,274.01459,546.99,47.842,56.929,31.113,31.297,31.117,98.691,50
2000-07-13 17:15:00,6.7409,439.27,120.94,29.188,1.3888,214.83,1.3838,214.45,296.75591,298.3559,595.01,47.454,56.283,30.241,30.248,30.248,104.88,50
2000-07-13 17:30:00,7.0807,506.84,121.09,29.286,1.557,213.17,1.5481,212.82,329.46664,331.90569,660.28,47.141,56.113,30.669,30.646,30.747,110.69,50
2000-07-13 17:45:00,6.9798,487.99,120.47,28.895,1.5049,213.94,1.4965,213.59,319.63744,321.95831,640.9,46.547,55.502,30.428,30.849,30.785,103.84,50
2000-07-13 18:00:00,7.0785,502.4,120.7,28.015,1.5415,213.31,1.5361,212.92,327.06641,328.81737,655.45,45.76,54.868,29.784,30.09,29.95,102.57,50
2000-07-13 18:15:00,6.9983,482.74,121.24,27.531,1.488,213.69,1.482,213.33,316.15506,317.97072,633.57,45.246,54.265,28.887,28.936,28.89,98.642,50
2000-07-13 18:30:00,6.4613,366.58,121.25,27.252,1.2103,208.34,1.2105,207.97,251.74769,252.1539,503.78,44.93,53.68,28.126,28.195,28.222,78.27299999999998,50
2000-07-13 18:45:00,5.5619,59.383,120.89,26.403,0.4564699999999999,204.4,0.46549,204.26,95.08099,93.30247,186.79,43.983,52.843,26.609,26.671,26.737,32.551,50
2000-07-13 19:00:00,5.4153,-114.1,121.09,26.951,0.03905,222.45,0.0432099999999999,222.87,9.630210000000002,8.686669999999998,18.206,44.384,52.451,26.18,26.113,26.176,14.879,50
2000-07-13 19:15:00,5.2683,-80.959,121.21,26.651,0.02913,144.56,0.04111,145.14,5.96671,4.21103,14.642,43.82,51.747,25.976,25.933,25.913,4.3691,50
2000-07-13 19:30:00,5.0662,-11.149,120.98,24.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.148,48.088,20.27,-2.2945,19.529,0.0,50
2000-07-13 19:45:00,5.0901,-18.497,121.04,22.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671,44.651,18.638,17.511,17.882,0.0,50
2000-07-13 20:00:00,5.1122,-13.156,121.03,23.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471,42.281,19.699,18.876,19.189,0.0,50
2000-07-13 20:15:00,5.1518,-19.19,121.22,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639,39.797,19.885,1.5984,19.515,0.0,50
2000-07-13 20:30:00,5.1745,-17.216,121.15,22.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475,37.86,19.424,18.828,18.931,0.0,50
2000-07-13 20:45:00,5.216,-18.783,121.5,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906,35.876,18.602,-25.466,18.593,0.0,50
2000-07-13 21:00:00,5.2247,-17.352,121.06,21.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,34.483,19.268,-26.011,19.604,0.0,50
2000-07-13 21:15:00,5.275,-18.817,121.58,22.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937,33.291,20.224,20.203,20.345,0.0329899999999999,50
2000-07-13 21:30:00,5.2915,-21.199,121.27,21.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059,32.276,20.205,19.726,20.205,0.0,50
2000-07-13 21:45:00,5.3196,-18.881,121.51,22.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572,31.231,20.207,19.917,20.202,0.0,50
2000-07-13 22:00:00,5.3454,-18.615,121.78,23.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165,30.387,20.762,20.209,20.78,0.0,50
2000-07-13 22:15:00,5.3629,-21.544,122.03,22.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.671,29.853,20.589,19.931,20.863,0.0,50
2000-07-13 22:30:00,5.3595,-20.044,121.81,21.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.212,29.28,19.104,-16.226,19.482,0.0,50
2000-07-13 22:45:00,5.3678,-20.237,121.84,21.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944,28.745,19.383,-26.788,18.851,0.0,50
2000-07-13 23:00:00,5.3788,-13.32,122.14,21.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,28.246,18.943,-26.736,19.457,0.0,50
2000-07-13 23:15:00,5.3888,-19.479,122.31,22.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516,27.685,19.186,-15.948,19.704,0.0,50
2000-07-13 23:30:00,5.3611,-19.013,121.54,22.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334,27.4,20.223,20.214,20.244,0.0,50
2000-07-13 23:45:00,5.3778,-18.27,121.88,22.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022,27.18,19.699,18.952,20.214,0.0,50
