measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-19 00:00:00,5.425,-23.95,122.9,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.31,-3.833,-4.095,-2.631,0.0,50
1995-02-19 00:15:00,5.43,-20.29,123.0,-0.0539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.24,-4.103,-4.103,-2.631,0.0,50
1995-02-19 00:30:00,5.437,-20.56,123.1,0.0219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.15,-4.103,-4.103,-2.664,0.0,50
1995-02-19 00:45:00,5.407,-18.12,122.5,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.07,-4.087,-4.103,-2.696,0.0,50
1995-02-19 01:00:00,5.41,-21.42,122.5,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.01,-3.759,-4.103,-3.203,0.0,50
1995-02-19 01:15:00,5.416,-19.04,122.7,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.98,-2.737,-3.988,-2.639,0.0,50
1995-02-19 01:30:00,5.419,-18.0,122.7,0.2849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.96,-3.669,-4.103,-2.631,0.0,50
1995-02-19 01:45:00,5.417,-22.2,122.7,0.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.95,-3.964,-4.103,-2.631,0.0,50
1995-02-19 02:00:00,5.408,-21.1,122.5,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.98,-3.539,-4.103,-2.631,0.0,50
1995-02-19 02:15:00,5.407,-20.46,122.5,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.01,-3.261,-4.103,-2.631,0.0,50
1995-02-19 02:30:00,5.412,-27.15,122.5,0.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.0,-3.759,-4.095,-2.631,0.0,50
1995-02-19 02:45:00,5.405,-17.87,122.5,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,17.95,-3.997,-4.103,-2.631,0.0,50
1995-02-19 03:00:00,5.412,-22.06,122.6,0.1449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.95,-4.103,-4.103,-2.631,0.0,50
1995-02-19 03:15:00,5.408,-23.84,122.5,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.95,-4.103,-4.103,-2.631,0.0,50
1995-02-19 03:30:00,5.406,-13.4,122.5,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.94,-4.103,-4.103,-2.631,0.0,50
1995-02-19 03:45:00,5.409,-17.79,122.5,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.94,-4.103,-4.103,-1.622,0.0,50
