measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-19 00:00:00,0.002,0.0,0.0,3.22,0.008,0.462,0.0,0.007,0.0,0.0037,0.004,18.653,18.622,16.723,0.0,0.0,-7.796,50
2008-03-19 00:15:00,0.002,0.0,0.0,2.276,0.008,0.4269999999999999,0.0,0.007,0.0,0.0034199999999999,0.003,19.254,19.129,16.33,0.0,0.0,-8.131,50
2008-03-19 00:30:00,0.002,0.0,0.0,2.561,0.008,0.404,0.0,0.008,0.0,0.0032299999999999,0.003,19.342,19.294,16.063,0.0,0.0,-5.765,50
2008-03-19 00:45:00,0.002,0.0,0.0,2.633,0.008,0.37,0.0,0.008,0.0,0.00296,0.003,19.684,19.536,15.892,0.0,0.0,-5.297,50
2008-03-19 01:00:00,0.002,0.0,0.0,2.575,0.007,0.3459999999999999,0.001,0.0089999999999999,1e-05,0.0024199999999999,0.003,20.09,19.888,15.812,0.0,0.0,-4.987,50
2008-03-19 01:15:00,0.002,0.0,0.0,2.659,0.007,0.314,0.0,0.0089999999999999,0.0,0.0022,0.002,20.081,20.012,15.763,0.0,0.0,-6.447,50
2008-03-19 01:30:00,0.002,0.0,0.0,2.223,0.007,0.28,0.0,0.008,0.0,0.0019599999999999,0.002,19.795,19.776,15.675,0.0,0.0,-6.615,50
2008-03-19 01:45:00,0.002,0.0,0.0,1.818,0.007,0.248,0.0,0.0089999999999999,0.0,0.00174,0.002,19.853,19.891,15.738,0.0,0.0,-6.211,50
2008-03-19 02:00:00,0.002,0.0,0.0,1.98,0.007,0.198,0.0,0.008,0.0,0.00139,0.001,19.533,19.658,16.126,0.0,0.0,-6.211,50
2008-03-19 02:15:00,0.002,0.0,0.0,1.718,0.007,0.1729999999999999,0.001,0.0089999999999999,1e-05,0.0012099999999999,0.001,19.28,19.448,16.392,0.0,0.0,-5.409,50
2008-03-19 02:30:00,0.002,0.0,0.0,1.593,0.007,0.134,0.001,0.0089999999999999,1e-05,0.0009399999999999,0.001,19.137,19.356,16.392,0.0,0.0,-5.412,50
2008-03-19 02:45:00,0.002,0.0,0.0,2.08,0.007,0.17,0.001,0.0089999999999999,1e-05,0.00119,0.001,19.364,19.428,16.105,0.0,0.0,-4.054,50
2008-03-19 03:00:00,0.002,0.0,0.0,2.09,0.007,0.107,0.001,0.0109999999999999,1e-05,0.00075,0.001,19.358,19.525,16.009,0.0,0.0,-4.092,50
2008-03-19 03:15:00,0.002,0.0,0.0,2.55,0.007,0.056,0.001,0.0089999999999999,1e-05,0.0003899999999999,0.0,19.404,19.57,16.068,0.0,0.0,-5.16,50
2008-03-19 03:30:00,0.002,0.0,0.0,2.167,0.007,0.034,0.0,0.008,0.0,0.00024,0.0,19.803,19.787,15.848,0.0,0.0,-6.932,50
2008-03-19 03:45:00,0.002,0.0,0.0,2.769,0.007,0.027,0.0,0.008,0.0,0.00019,0.0,19.911,20.028,15.996,0.0,0.0,-6.138,50
2008-03-19 04:00:00,0.002,0.0,0.0,2.873,0.007,0.0359999999999999,0.0,0.007,0.0,0.00025,0.0,19.824,19.864,16.31,0.0,0.0,-6.87,50
2008-03-19 04:15:00,0.002,0.0,0.0,2.509,0.007,0.027,0.0,0.007,0.0,0.00019,0.0,19.773,19.749,16.239,0.0,0.0,-7.224999999999999,50
2008-03-19 04:30:00,0.002,0.0,0.0,1.832,0.007,0.042,0.0,0.007,0.0,0.00029,0.0,19.783,19.769,15.969,0.0,0.0,-7.211,50
2008-03-19 04:45:00,0.001,0.0,0.0,2.326,0.007,0.0369999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,19.872,19.88,15.829,0.0,0.0,-5.831,50
2008-03-19 05:00:00,0.001,0.0,0.0,3.212,0.007,0.0299999999999999,0.001,0.0089999999999999,1e-05,0.00021,0.0,20.062,20.066,15.778,0.0,0.0,-5.467,50
2008-03-19 05:15:00,0.002,0.0,0.0,3.822,0.007,0.07,0.0,0.008,0.0,0.0004899999999999,0.0,20.05,20.024,15.834,0.0,0.0,-5.913,50
2008-03-19 05:30:00,0.002,0.0,0.0,2.052,0.007,0.7359999999999999,0.0,0.106,0.0,0.00515,0.005,20.185,20.091,15.785,0.0,0.0,-6.522,50
2008-03-19 05:45:00,0.002,0.0,0.0,1.535,0.007,17.773,0.0,16.983,0.0,0.12441,0.1439999999999999,20.292,20.193,15.683,0.0,0.0,-6.027,50
2008-03-19 06:00:00,-0.012,0.0,0.0,2.004,0.0219999999999999,114.15,0.004,114.054,0.45622,2.5113,3.157,20.498,20.342,15.667,0.0,0.0,-3.312,50
2008-03-19 06:15:00,0.7409999999999999,0.0,0.0,2.501,0.248,201.291,0.203,212.311,43.09913,49.92017,93.96,20.408,20.361,15.711,0.0,0.0,21.915,50
2008-03-19 06:30:00,5.354,0.0,0.0,3.358,1.09,235.975,1.081,234.565,253.56477,257.21275,512.928,20.567,20.599,15.808,0.0,0.0,96.143,50
2008-03-19 06:45:00,12.175,0.0,0.0,4.159,2.275,242.589,2.264,245.813,556.52063,551.88998,1109.171,21.759,21.737,15.973,0.0,0.0,185.281,50
2008-03-19 07:00:00,19.45,0.0,0.0,4.752,3.527,245.461,3.542,247.386,876.24121,865.74095,1741.694,25.954,25.268,16.206,0.0,0.0,273.075,50
2008-03-19 07:15:00,26.569,0.0,0.0,4.802,4.806,244.514,4.833,246.192,1189.84594,1175.13428,2364.429,30.335,29.123,16.741,0.0,0.0,361.952,50
2008-03-19 07:30:00,32.659,0.0,0.0,4.832,5.99,240.58,6.0,243.564,1461.384,1441.0742,2901.53,32.712,31.308,17.195,0.0,0.0,444.068,50
2008-03-19 07:45:00,38.265,0.0,0.0,4.918,7.114,237.5,7.142,239.776,1712.48019,1689.575,3401.507,34.858,33.175,17.556,0.0,0.0,520.655,50
2008-03-19 08:00:00,43.481,0.0,0.0,5.942,8.265,232.87,8.272999999999998,235.604,1949.15189,1924.67055,3872.61,36.952,35.041,17.968,0.0,0.0,597.766,50
2008-03-19 08:15:00,48.973,0.0,0.0,5.672,9.268,233.453,9.308,235.709,2193.97937,2163.6424,4357.674,37.472,34.719,18.31,0.0,0.0,667.124,50
2008-03-19 08:30:00,53.939,0.0,0.0,6.805,10.378,229.35,10.303,234.158,2412.52987,2380.1943,4791.944,37.101,34.157,18.375,0.0,0.0,739.812,50
2008-03-19 08:45:00,57.093,0.0,0.0,8.228,11.188,225.6,11.109,229.821,2553.08149,2524.0128,5074.512,38.337,35.369,18.587,0.0,0.0,799.793,50
2008-03-19 09:00:00,59.623,0.0,0.0,8.686,11.863,222.282,12.002,221.614,2659.81123,2636.93137,5296.396,39.477,36.323,18.944,0.0,0.0,851.1789999999999,50
2008-03-19 09:15:00,61.954,0.0,0.0,10.003,12.53,218.611,12.55,220.612,2768.6806,2739.19583,5506.695,39.97,36.775,19.243,0.0,0.0,896.0549999999998,50
2008-03-19 09:30:00,63.446,0.0,0.0,10.252,13.078,214.754,13.114,216.181,2834.99763,2808.55281,5642.643,40.438,37.318,19.566,0.0,0.0,937.473,50
2008-03-19 09:45:00,66.721,0.0,0.0,10.592,13.761,215.665,13.812,215.981,2983.12957,2967.76607,5950.171,40.744,37.688,19.794,0.0,0.0,990.873,50
2008-03-19 10:00:00,70.31,0.0,0.0,10.56,14.544,216.32,14.598,215.688,3148.61342,3146.15808,6294.505,41.318,38.085,20.087,0.0,0.0,1052.529,50
2008-03-19 10:15:00,72.72,0.0,0.0,10.4,14.917,217.928,14.972,217.593,3257.8024,3250.83198,6508.261,41.694,38.389,20.408,0.0,0.0,1082.08,50
2008-03-19 10:30:00,71.457,0.0,0.0,11.319,15.183,209.897,15.281,209.339,3198.90926,3186.86615,6384.944,41.713,38.641,20.506,0.0,0.0,1097.794,50
2008-03-19 10:45:00,69.753,0.0,0.0,11.751,14.996,207.779,15.019,207.725,3119.82178,3115.85388,6232.235,41.925,38.727,20.592,0.0,0.0,1098.966,50
2008-03-19 11:00:00,66.938,0.0,0.0,12.438,14.284,210.354,14.408,207.723,2992.87298,3004.69654,5994.198,41.691,38.456,20.659,0.0,0.0,1040.481,50
2008-03-19 11:15:00,64.082,0.0,0.0,12.788,13.483,212.744,13.65,209.912,2865.2988,2868.42735,5732.417,41.59,38.311,20.825,0.0,0.0,980.418,50
2008-03-19 11:30:00,63.876,0.0,0.0,11.62,13.058,217.89,13.287,215.039,2857.22319,2845.20762,5700.654,41.477,38.015,21.039,0.0,0.0,952.0100000000001,50
2008-03-19 11:45:00,56.353,0.0,0.0,11.921,11.492,218.186,11.441,220.464,2522.32862,2507.39351,5026.972,41.051,37.525,21.273,0.0,0.0,819.2029999999999,50
2008-03-19 12:00:00,51.172,0.0,0.0,12.324,10.146,224.279,10.251,223.235,2288.38199,2275.53473,4562.793,40.403,36.87,21.41,0.0,0.0,731.299,50
2008-03-19 12:15:00,50.798,0.0,0.0,12.975,10.132,223.452,10.166,223.39,2270.98274,2264.01566,4532.834,40.062,36.523,21.449,0.0,0.0,727.4529999999999,50
2008-03-19 12:30:00,50.883,0.0,0.0,12.817,10.13,223.669,10.114,225.004,2275.69046,2265.76697,4536.175,39.666,36.26,21.435,0.0,0.0,726.028,50
2008-03-19 12:45:00,47.444,0.0,0.0,12.869,9.344,226.18,9.365,226.656,2122.63344,2113.42592,4233.639,39.608,36.398,21.488,0.0,0.0,674.675,50
