measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-16 00:00:00,5.476,-19.328,122.96,14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.269,24.882,11.582,11.427,11.619,0.0,50
2002-04-16 00:15:00,5.4699,-16.233,122.82,14.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036,24.603,11.582,10.704,11.582,0.0,50
2002-04-16 00:30:00,5.426,-26.702,121.71,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776,24.304,10.809,8.8959,11.45,0.0,50
2002-04-16 00:45:00,5.4304,-18.748,121.77,13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,23.961,9.5675,8.965199999999998,9.76,0.0,50
2002-04-16 01:00:00,5.4361,-19.517,121.92,13.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118,23.637,9.2313,8.0119,8.6408,0.0,50
2002-04-16 01:15:00,5.4457,-19.493,122.09,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822,23.344,8.645799999999998,7.4819,8.2772,0.0,50
2002-04-16 01:30:00,5.4532,-18.717,122.21,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614,23.114,8.1627,7.4337,7.6567,0.0,50
2002-04-16 01:45:00,5.4607,-18.338,122.37,12.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402,22.862,7.5858,7.4352,7.9355,0.0,50
2002-04-16 02:00:00,5.4556,-19.607,122.21,12.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239,22.667,8.5161,7.4497,8.846,0.0,50
2002-04-16 02:15:00,5.4442,-18.614,121.86,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,22.455,8.7854,8.136599999999998,9.5747,0.0,50
2002-04-16 02:30:00,5.4482,-19.205,121.91,13.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846,22.241,8.9493,8.1487,9.7849,0.0,50
2002-04-16 02:45:00,5.45,-18.093,121.99,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667,22.068,8.1632,7.44,9.1092,0.0,50
