measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-05 00:00:00,0.002,0.0,0.0,5.584,0.008,0.908,0.0,0.008,0.0,0.00726,0.008,16.526,16.599,16.519,0.0,0.0,-5.547,50
2006-11-05 00:15:00,0.002,0.0,0.0,5.589,0.008,1.123,0.0,0.007,0.0,0.00898,0.0089999999999999,16.504,16.578,16.363,0.0,0.0,-6.382,50
2006-11-05 00:30:00,0.002,0.0,0.0,5.296,0.008,1.035,0.0,0.0089999999999999,0.0,0.0082799999999999,0.0089999999999999,16.483,16.533,16.166,0.0,0.0,-5.781,50
2006-11-05 00:45:00,0.002,0.0,0.0,5.305,0.008,0.904,0.0,0.007,0.0,0.00723,0.007,16.465,16.531,16.082,0.0,0.0,-6.721,50
2006-11-05 01:00:00,0.002,0.0,0.0,5.404,0.008,0.815,0.0,0.007,0.0,0.0065199999999999,0.007,16.467,16.516,15.858,0.0,0.0,-7.173,50
2006-11-05 01:15:00,0.002,0.0,0.0,4.757,0.008,0.764,0.0,0.008,0.0,0.00611,0.006,16.418,16.494,15.781,0.0,0.0,-7.0,50
2006-11-05 01:30:00,0.002,0.0,0.0,5.873,0.008,0.7139999999999999,0.0,0.008,0.0,0.0057099999999999,0.006,16.417,16.506,15.98,0.0,0.0,-5.755,50
2006-11-05 01:45:00,0.002,0.0,0.0,5.993,0.008,0.636,0.0,0.008,0.0,0.0050899999999999,0.005,16.341,16.458,16.351,0.0,0.0,-5.854,50
2006-11-05 02:00:00,0.002,0.0,0.0,6.246,0.008,0.642,0.0,0.007,0.0,0.0051399999999999,0.005,15.968,16.22,16.657,0.0,0.0,-5.934,50
2006-11-05 02:15:00,0.002,0.0,0.0,5.841,0.008,0.526,0.0,0.008,0.0,0.00421,0.004,15.926,16.045,16.742,0.0,0.0,-6.397,50
2006-11-05 02:30:00,0.002,0.0,0.0,5.928,0.0089999999999999,0.4739999999999999,0.0,0.007,0.0,0.00427,0.004,15.667,15.794,16.747,0.0,0.0,-6.574,50
2006-11-05 02:45:00,0.002,0.0,0.0,6.276,0.0089999999999999,0.4139999999999999,0.0,0.008,0.0,0.0037299999999999,0.004,15.68,15.802,16.747,0.0,0.0,-5.651,50
2006-11-05 03:00:00,0.002,0.0,0.0,5.494,0.0089999999999999,0.3519999999999999,0.001,0.008,1e-05,0.00317,0.003,15.639,15.78,16.752,0.0,0.0,-5.904,50
2006-11-05 03:15:00,0.002,0.0,0.0,5.49,0.0089999999999999,0.2839999999999999,0.0,0.008,0.0,0.00256,0.003,15.565,15.787,16.661,0.0,0.0,-6.393,50
2006-11-05 03:30:00,0.002,0.0,0.0,5.459,0.0089999999999999,0.218,0.0,0.007,0.0,0.0019599999999999,0.002,15.685,15.858,16.515,0.0,0.0,-6.86,50
2006-11-05 03:45:00,0.002,0.0,0.0,5.54,0.0089999999999999,0.167,0.0,0.007,0.0,0.0015,0.002,15.844,15.993,16.365,0.0,0.0,-6.687,50
2006-11-05 04:00:00,0.002,0.0,0.0,4.845,0.0089999999999999,0.1029999999999999,0.001,0.008,1e-05,0.00093,0.001,15.883,16.024,16.234,0.0,0.0,-6.633,50
2006-11-05 04:15:00,0.002,0.0,0.0,4.082,0.0089999999999999,0.029,0.0,0.007,0.0,0.0002599999999999,0.0,15.963,16.077,15.988,0.0,0.0,-6.816,50
2006-11-05 04:30:00,0.002,0.0,0.0,3.849,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.898,16.072,15.87,0.0,0.0,-6.068,50
2006-11-05 04:45:00,0.002,0.0,0.0,4.494,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.846,15.989,15.993,0.0,0.0,-6.036,50
2006-11-05 05:00:00,0.002,0.0,0.0,4.416,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.926,16.001,16.138,0.0,0.0,-7.296,50
