measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-31 00:00:00,0.0,-2.8143,0.0,23.06,0.0,13.656,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.38274,0.0,-3.1971,27.112,19.992,19.665,19.509,-658.35,50
2022-08-31 00:01:00,0.0,-2.8368,0.0,23.36,0.0,13.657,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.38274,0.0,-3.2196,27.097,20.062,19.706,19.515,-551.16,50
2022-08-31 00:02:00,0.0,-2.9945,0.0,23.32,0.0,13.658,0.00042,0.0021099999999999,0.0,0.0,0.0,0.33772,0.0,-3.3321,27.091,20.071,19.725,19.471,-383.01,50
2022-08-31 00:03:00,0.0,-2.7693,0.0,23.173,0.0,13.658,-0.0001399999999999,0.0,0.0001399999999999,-0.00634,0.0,0.36024,0.0,-3.1295,27.08,20.076,19.809,19.524,-735.48,50
2022-08-31 00:04:00,0.0,-2.927,0.0,23.048,0.0,13.659,-0.0002799999999999,0.0,-0.0001399999999999,0.00634,0.0,0.3152099999999999,0.0,-3.2422,27.058,20.149,19.849,19.595,-441.51,50
2022-08-31 00:05:00,0.0,-2.927,0.0,23.105,0.0,13.658,0.0,0.00634,-0.0002799999999999,-0.00846,0.0,0.2701899999999999,0.0,-3.1972,27.054,20.331,19.996,19.731,-519.53,50
2022-08-31 00:06:00,0.0,-2.6793,0.0,23.418,0.0,13.659,-0.0005599999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.31522,0.0,-2.9945,27.052,20.497,20.265,19.963,-838.47,50
2022-08-31 00:07:00,0.0,-3.1296,0.0,23.689,0.0,13.659,-0.0001399999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.31523,0.0,-3.4448,27.038,20.714,20.599,20.268,-496.82,50
2022-08-31 00:08:00,0.0,-2.8596,-0.0008499999999999,23.697,0.0,13.659,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.31523,0.0,-3.1748,27.015,20.833,20.904,20.484,-323.28,50
2022-08-31 00:09:00,0.0,-2.9496,0.0,23.736,0.0,13.66,-0.0002799999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.36026,0.0,-3.3098,26.976,21.011,21.064,20.683,-309.58,50
