measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-25 10:08:00,0.0,1672.7,1711.0,3383.7,0.0,19.873,13.877,21.452,8.5308,213.758522,8.585005981656249,219.02,1880.28801010235,1823.5311994776,3703.81920957995,0.0,-99999.0,35.787,35.301,36.479,596.9,50
2012-09-25 10:09:00,0.0,1940.3,1980.3,3920.5,0.0,19.46,13.876,21.454,9.5561,221.447028,9.692277017147411,223.99,2170.9731290708496,2116.1699442708,4287.14307334165,0.0,33.325,36.021,35.407,37.307,715.08,50
2012-09-25 10:10:00,0.0,1414.4,1461.2,2875.6,0.0,19.553,13.877,21.457,6.9213,223.327778,7.25840755017945,221.27,1606.06783862821,1545.7185498714,3151.78638849961,0.0,-99999.0,35.943,35.43,37.543,532.8,50
2012-09-25 10:11:00,0.0,1338.4,1370.4,2708.8,0.0,19.78,13.876,21.466,6.7731,215.940192,6.959324737471749,215.97,1503.00536355177,1462.5845144352002,2965.5898779869694,0.0,-99999.0,35.834,35.533,37.366,480.03,50
2012-09-25 10:12:00,0.0,1409.9,1440.1,2850.1,0.0,19.946,13.876,21.468,7.3187,209.981976,7.4258939252957585,212.36,1576.96283397581,1536.7950877512,3113.7579217270095,0.0,-99999.0,35.823,35.499,37.397,505.54,50
2012-09-25 10:13:00,0.0,1532.5,1572.1,3104.6,0.0,20.041,13.876,21.473,7.748999999999999,215.880008,7.860560946430941,219.23,1723.27077628606,1672.854181992,3396.12495827806,0.0,-99999.0,35.879,35.457,37.669,547.22,50
2012-09-25 10:14:00,0.0,1701.2,1737.7,3438.8,0.0,20.002,13.876,21.48,8.7466,212.946038,8.79835172138774,216.08,1901.14783995746,1862.5538159708,3763.70165592826,0.0,-99999.0,36.012,35.424,38.067,610.43,50
2012-09-25 10:15:00,0.0,1666.1,1692.9,3358.9,0.0,20.052,13.875,21.483,8.9333,203.602472,8.27130134254951,225.42,1864.5167486375096,1818.8419631176,3683.358711755111,0.0,-99999.0,36.221,35.523,38.487,621.76,50
2012-09-25 10:16:00,0.0,1352.5,1387.2,2739.8,0.0,19.812,13.875,21.49,7.07,209.003986,6.9413797687092895,218.93,1519.67627276353,1477.65818102,2997.3344537835305,0.0,-99999.0,36.271,35.617,37.716,489.45,50
2012-09-25 10:17:00,0.0,1321.5,1352.4,2673.9,0.0,19.689,13.875,21.491,6.7623,213.35228,6.890203376312639,214.99,1481.3248238734602,1442.752123044,2924.0769469174497,0.0,-99999.0,36.26,35.694,37.626,476.33,50
2012-09-25 10:18:00,0.0,1357.2,1385.6,2742.8,0.0,19.379,13.875,21.501,7.0466,209.605826,6.91080685896584,220.1,1521.0685896583802,1477.0084134916,2998.07700314998,0.0,29.603,36.171,35.617,36.945,485.66,50
2012-09-25 10:19:00,0.0,1385.0,1421.7,2806.7,0.0,18.884,13.874,21.505,6.9257,218.723702,7.27502326199654,213.98,1556.70947760202,1514.8147429414,3071.52422054342,0.0,36.534,36.191,35.71,36.086,500.91,50
2012-09-25 10:20:00,0.0,1343.5,1375.8,2719.4,0.0,18.672,13.875,21.513,6.8756,213.322188,6.82573441446231,220.94,1508.0777615313,1466.7180358128,2974.7957973441,0.0,-99999.0,36.238,35.722,35.22,482.09,50
2012-09-25 10:21:00,0.0,1304.2,1337.9,2642.1,0.0,18.542,13.875,21.514,6.7868,209.8917,6.6008241393061295,222.2,1466.70312375382,1424.49298956,2891.19611331382,0.0,-99999.0,36.288,35.844,34.825,470.11,50
2012-09-25 10:22:00,0.0,1214.3,1242.8,2457.1,0.0,18.772,13.874,21.513,6.2326,212.991176,6.17439851123222,221.11,1365.22125481856,1327.4888035376,2692.71005835616,0.0,-99999.0,36.262,35.809,34.691,435.66,50
2012-09-25 10:23:00,0.0,1199.3,1228.4,2427.7,0.0,18.773,13.875,21.522,6.0703,215.98533,6.1432938987106205,219.26,1346.9786202312898,1311.095748699,2658.0743689302894,0.0,-99999.0,36.174,35.523,34.079,427.66,50
2012-09-25 10:24:00,0.0,1259.8,1283.0,2542.8,0.0,18.84,13.874,21.525,6.1026,225.419172,6.7526252824671,208.17,1405.6940050511805,1375.6430390472,2781.33704409838,0.0,28.867,36.047,35.289,33.998,451.99,50
2012-09-25 10:25:00,0.0,1343.2,1369.9,2713.1,0.0,19.067,13.874,21.528,6.8397,214.014304,6.903495945766319,217.65,1502.5458925960402,1463.7936350688,2966.33952766484,0.0,28.136,35.925,35.247,33.804,475.01,50
2012-09-25 10:26:00,0.0,1440.9,1448.9,2889.9,0.0,19.259,13.873,21.54,6.9926,225.569632,7.417918383623552,213.14,1581.0551242855202,1577.3182087232,3158.37333300872,0.0,-99999.0,36.008,35.407,34.097,517.44,50
2012-09-25 10:27:00,0.0,1517.9,1653.2,3171.1,0.0,19.521,13.874,21.537,7.0907,233.950254,8.34042270370863,216.63,1806.7857703044,1658.8710660378,3465.6568363422,0.0,-99999.0,36.129,35.483,34.887,578.09,50
2012-09-25 10:28:00,0.0,1298.0,1412.1,2710.1,0.0,19.677,13.873,21.535,6.1263,231.798676,7.0184766715406095,217.98,1529.88754486242,1420.0682287788002,2949.9557736412203,0.0,-99999.0,36.324,35.635,34.905,490.74,50
2012-09-25 10:29:00,0.0,1339.4,1393.0,2732.4,0.0,19.79,13.873,21.546,6.6891,218.678564,6.68483317825336,224.68,1501.94831848996,1462.7627824524,2964.71110094236,0.0,34.429,36.392,35.548,34.622,476.65,50
2012-09-25 10:30:00,0.0,1441.2,1505.8,2947.0,0.0,19.794,13.873,21.548,7.2374,217.685528,7.29230360228632,222.4,1621.8083211484798,1575.4772403472,3197.28556149568,0.0,-99999.0,36.335,35.469,34.625,512.36,50
2012-09-25 10:31:00,0.0,1610.2,1683.8,3294.0,0.0,19.808,13.873,21.549,8.0068,220.453992,8.28459391200319,218.52,1810.34946165094,1765.1310231456,3575.48048479654,0.0,-99999.0,36.37,35.457,34.709,574.88,50
2012-09-25 10:32:00,0.0,1839.3,1884.7,3723.9,0.0,19.751,13.872,21.561,9.5413,211.260886,9.028977801409008,227.05,2050.0294098099203,2015.7034915918,4065.73290140172,0.0,-99999.0,36.59,35.599,35.39,661.33,50
2012-09-25 10:33:00,0.0,1764.9,1805.3,3570.1,0.0,19.798,13.872,21.561,8.9817,215.594134,8.94922238468696,221.61,1983.23717267048,1936.4018333478,3919.63900601828,0.0,-99999.0,36.949,35.847,36.372,647.42,50
2012-09-25 10:34:00,0.0,1640.4,1696.0,3336.3,0.0,19.903,13.873,21.562,8.4548,212.479612,8.43878771766583,218.32,1842.3561345208,1796.4726235376002,3638.8287580584,0.0,-99999.0,37.273,36.054,36.966,594.97,50
2012-09-25 10:35:00,0.0,1437.4,1476.5,2913.9,0.0,19.912,13.872,21.567,7.5198,208.958848,7.53024059550711,215.04,1619.30293765785,1571.3287451904,3190.63168284825,0.0,-99999.0,37.419,36.147,36.908,525.86,50
2012-09-25 10:36:00,0.0,1359.0,1391.1,2750.1,0.0,19.954,13.872,21.572,7.1167,207.920674,7.12614648411538,213.95,1524.6390402764898,1479.7090606558002,3004.34810093229,0.0,-99999.0,37.356,36.042,36.973,485.29,50
2012-09-25 10:37:00,0.0,1416.1,1422.3,2838.4,0.0,20.003,13.872,21.574,7.3029,211.652082,7.594709557357438,205.01,1556.9914063538497,1545.6739896378,3102.6653959916503,0.0,-99999.0,37.214,36.003,37.071,510.48,50
2012-09-25 10:38:00,0.0,1241.5,1248.4,2489.9,0.0,19.994,13.873,21.574,6.4081,211.787496,6.660906553236738,205.21,1366.88463378971,1357.1554531176,2724.0400869073096,0.0,-99999.0,37.088,36.003,37.007,449.29,50
2012-09-25 10:39:00,0.0,1110.7,1115.6,2226.3,0.0,19.775,13.872,21.575,5.7376,211.727312,5.9623820284461,205.27,1223.89815897913,1214.8066253312002,2438.7047843103296,0.0,-99999.0,36.92,35.883,36.316,401.9,50
2012-09-25 10:40:00,0.0,988.4,998.33,1986.7,0.0,19.404,13.872,21.587,5.1127,211.787496,5.261066064070191,208.01,1094.35435198724,1082.8059307992,2177.16028278644,0.0,-99999.0,36.649,35.593,35.172,356.85,50
2012-09-25 10:41:00,0.0,966.47,991.12,1957.6,0.0,19.406,13.872,21.587,4.9866,212.44952,5.00731091319952,216.86,1085.88544463645,1059.400776432,2145.2862210684502,0.0,-99999.0,36.298,35.329,34.582,346.85,50
2012-09-25 10:42:00,0.0,951.93,975.03,1927.0,0.0,19.559,13.872,21.587,4.8719,214.119626,4.87092915060481,219.84,1070.82506446896,1043.1694059094,2113.99447037836,0.0,-99999.0,35.968,35.159,33.976,340.91,50
2012-09-25 10:43:00,0.0,932.6,958.48,1891.1,0.0,19.525,13.872,21.587,4.7572,214.917064,4.773428153662099,219.61,1048.29255682573,1022.4034568608,2070.69601368653,0.0,-99999.0,35.712,35.017,33.238,333.08,50
2012-09-25 10:44:00,0.0,925.41,962.67,1888.1,0.0,19.576,13.872,21.592,4.7317,214.209902,4.744118038016749,218.99,1038.9144091452902,1013.5769932934,2052.4914024386894,0.0,-99999.0,35.487,34.807,32.66,329.35,50
2012-09-25 10:45:00,0.0,922.74,960.93,1883.7,0.0,19.553,13.872,21.6,4.6832,216.13579,4.68470025255882,221.46,1037.47371793168,1012.207131728,2049.68084965968,0.0,-99999.0,35.37,34.756,32.305,327.77,50
2012-09-25 10:46:00,0.0,920.03,943.56,1863.6,0.0,19.652,13.872,21.6,4.6668,216.28625,4.667951615047191,221.53,1034.0913212814,1009.3646715,2043.4559927814,0.0,-99999.0,35.251,34.846,32.149,326.64,50
2012-09-25 10:47:00,0.0,922.98,944.93,1867.9,0.0,19.818,13.872,21.6,4.6659,215.443674,4.633258008773099,222.47,1030.76090921175,1005.2386385166,2035.9995477283496,0.0,-99999.0,35.184,34.927,32.021,325.5,50
2012-09-25 10:48:00,0.0,924.92,948.16,1873.1,0.0,19.802,13.871,21.601,4.6269,216.481848,4.63172936328592,221.51,1025.9743712614602,1001.6398625112,2027.61423377266,0.0,-99999.0,35.0,34.793,31.998,323.89,50
2012-09-25 10:49:00,0.0,925.09,930.16,1855.3,0.0,19.848,13.872,21.61,4.5941,216.978366,4.597833311179049,222.21,1021.6845400771,996.8203112406,2018.5048513177,0.0,-99999.0,34.874,34.654,31.975,322.26,50
2012-09-25 10:50:00,0.0,906.74,926.08,1832.8,0.0,19.758,13.872,21.612,4.5958,215.548996,4.55655988302539,223.0,1016.11285391466,990.6200758168,2006.73292973146,0.0,-99999.0,34.871,34.667,31.941,320.28,50
2012-09-25 10:51:00,0.0,901.1,915.19,1816.3,0.0,19.669,13.871,21.612,4.5425,216.000376,4.52445832779476,222.34,1005.96806460189,981.18170798,1987.1497725818897,0.0,-99999.0,34.856,34.634,31.714,317.14,50
2012-09-25 10:52:00,0.0,899.21,908.1400000000002,1807.4,0.0,19.691,13.87,21.613,4.4973,216.948274,4.531503389605209,220.39,998.698032035092,975.6814726602,1974.3795046952896,0.0,-99999.0,34.807,34.669,31.632,315.06,50
2012-09-25 10:53:00,0.0,886.88,908.83,1795.7,0.0,19.612,13.871,21.617,4.5044,216.105698,4.48185564269573,222.74,998.288525854048,973.4265060712,1971.71503192525,0.0,-99999.0,34.729,34.729,31.393,314.53,50
2012-09-25 10:54:00,0.0,879.64,902.47,1782.1,0.0,19.534,13.871,21.624,4.4372,218.272322,4.4742124152598715,221.71,991.9776345872659,968.5179471784,1960.49558176567,0.0,-99999.0,34.677,34.592,31.23,312.87,50
2012-09-25 10:55:00,0.0,876.0499999999998,899.86,1775.9,0.0,19.231,13.871,21.625,4.454,216.165882,4.4260268509903,223.06,987.269549381896,962.802838428,1950.0723878099,0.0,-99999.0,34.582,34.399,30.515,311.03,50
2012-09-25 10:56:00,0.0,885.2999999999998,897.0399999999998,1782.4,0.0,18.863,13.871,21.625,4.4232,217.309378,4.41399707563472,223.26,985.468987106208,961.2028407696,1946.67182787581,0.0,-99999.0,34.491,34.284,30.279,310.16,50
2012-09-25 10:57:00,0.0,890.21,895.44,1785.7,0.0,18.97,13.871,21.625,4.4211,216.752676,4.39080154193806,223.87,982.9687411936729,958.2852558636,1941.25399705727,0.0,-99999.0,34.396,34.23,30.314,309.65,50
2012-09-25 10:58:00,0.0,880.98,902.36,1783.4,0.0,19.093,13.871,21.634,4.417,215.970284,4.39977402631929,222.17,977.4977954273562,953.940744428,1931.43853985536,0.0,-99999.0,34.357,34.228,30.386,308.52,50
2012-09-25 10:59:00,0.0,872.6599999999999,895.85,1768.5,0.0,19.142,13.871,21.637,4.3662,217.71562,4.36647613983783,223.06,973.9861677522259,950.589940044,1924.5761077962295,0.0,-99999.0,34.354,34.284,30.4,307.21,50
2012-09-25 11:00:00,0.0,862.13,880.95,1743.1,0.0,19.287,13.87,21.638,4.3561,216.978366,4.33191545925827,223.58,968.5296583809647,945.1794601326,1913.7091185135696,0.0,-99999.0,34.284,34.264,30.355,305.22,50
2012-09-25 11:01:00,0.0,856.99,875.48,1732.5,0.0,19.377,13.871,21.638,4.3186,217.444792,4.30486508042005,223.38,961.62076166423,939.0570787312,1900.6778403954297,0.0,-99999.0,34.201,34.23,30.185,303.05,50
2012-09-25 11:02:00,0.0,859.23,883.96,1743.2,0.0,19.473,13.871,21.638,4.2838,217.896172,4.27296291373122,223.77,956.160911205636,933.4236216136,1889.58453281924,0.0,-99999.0,34.088,34.171,29.936,300.98,50
2012-09-25 11:03:00,0.0,859.2799999999999,870.95,1730.2,0.0,19.533,13.871,21.641,4.2764,216.903136,4.2553502592051,223.53,951.198443440117,927.5645707904,1878.76301423052,0.0,-99999.0,34.024,34.145,29.685,299.07,50
2012-09-25 11:04:00,0.0,857.0399999999998,863.0599999999998,1720.1,0.0,19.481,13.87,21.649,4.2604,216.918182,4.24252292968231,223.4,947.779622491028,924.1582225928,1871.9378450838296,0.0,-99999.0,34.014,34.055,29.63,297.47,50
2012-09-25 11:05:00,0.0,846.98,857.87,1704.9,0.0,19.55,13.87,21.651,4.2376,217.098734,4.23069254286854,222.85,942.8098331782528,919.9775951984,1862.7874283766505,0.0,-99999.0,34.029,33.893,29.671,296.29,50
2012-09-25 11:06:00,0.0,836.45,855.5399999999998,1692.0,0.0,19.622,13.871,21.651,4.2093,217.851034,4.21361159112056,222.92,939.298295892596,917.0003574162,1856.2986533088,0.0,-99999.0,33.989,33.92,29.764,294.83,50
2012-09-25 11:07:00,0.0,833.98,853.99,1688.0,0.0,19.666,13.871,21.651,4.2067,217.986448,4.18855509770039,224.26,939.325366210288,917.0035908016,1856.32895701189,0.0,-99999.0,33.995,34.026,29.738,294.65,50
2012-09-25 11:08:00,0.0,838.4199999999998,858.23,1696.7,0.0,19.637,13.871,21.651,4.2248,218.001494,4.20842748903363,224.29,943.9082015153527,921.0127118512,1864.9209133665497,0.0,-99999.0,33.957,34.046,29.708,295.65,50
