measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-10 00:00:00,5.542,-15.428,122.176,14.788,0.0,167.939,0.0089999999999999,167.606,1.50845,0.0,1.547,-0.224,-3.238,15.255,8.253999999999998,14.945,-11.622,50
2002-12-10 00:15:00,5.53,-15.415,121.878,14.592,0.0,167.965,0.0089999999999999,167.629,1.50866,0.0,1.545,-0.245,-4.271,15.022,7.971,14.479,-10.607,50
2002-12-10 00:30:00,5.535,-15.444,122.005,14.453,0.0,168.105,0.0089999999999999,167.77,1.50993,0.0,1.548,-0.261,-4.161,14.808,7.984,14.146,-9.97,50
2002-12-10 00:45:00,5.542,-15.435,122.151,14.274,0.0,168.293,0.0089999999999999,167.958,1.51162,0.0,1.552,-0.251,-4.447,14.622,7.55,13.831,-10.376,50
2002-12-10 01:00:00,5.521,-15.392,121.652,14.184,0.0,167.656,0.0089999999999999,167.302,1.50572,0.0,1.571,-0.281,-4.81,14.462,7.052,13.525,-9.38,50
2002-12-10 01:15:00,5.523,-15.41,121.708,14.259,0.0,167.72,0.0089999999999999,167.372,1.50635,0.0,1.569,-0.2909999999999999,-3.87,14.507,8.46,13.615,-9.053,50
2002-12-10 01:30:00,5.527,-15.426,121.775,14.18,0.0,167.811,0.0089999999999999,167.461,1.50715,0.0,1.584,-0.245,-4.334,14.421,7.947,13.638,-10.868,50
2002-12-10 01:45:00,5.531,-15.442,121.87,14.056,0.0,167.924,0.0089999999999999,167.576,1.50818,0.0,1.591,-0.262,-3.785,14.28,7.671999999999999,13.43,-10.183,50
2002-12-10 02:00:00,5.561,-15.435,122.496,14.169,0.0,168.91,0.0089999999999999,168.563,1.51707,0.0,1.615,-0.309,-2.706,14.352,8.715,13.431,-8.776,50
2002-12-10 02:15:00,5.57,-15.41,122.715,14.161,0.0,169.275,0.0089999999999999,168.938,1.52044,0.0,1.616,-0.329,-1.927,14.322,8.949999999999998,13.563,-8.256999999999998,50
2002-12-10 02:30:00,5.572,-15.412,122.755,14.286,0.0,169.323,0.0089999999999999,168.985,1.52087,0.0,1.633,-0.376,-0.6189999999999999,14.412,10.072,13.754,-7.301,50
2002-12-10 02:45:00,5.571,-15.421,122.737,14.316,0.0,169.29,0.0089999999999999,168.943,1.52049,0.0,1.624,-0.377,0.2409999999999999,14.452,10.604,13.997,-7.24,50
2002-12-10 03:00:00,5.569,-15.402,122.685,14.398,0.0,169.21,0.0089999999999999,168.865,1.51979,0.0,1.62,-0.3629999999999999,0.999,14.519,10.953,14.235,-7.501,50
2002-12-10 03:15:00,5.571,-15.442,122.722,14.437,0.0,169.252,0.0089999999999999,168.909,1.52018,0.0,1.618,-0.2979999999999999,1.547,14.59,11.017,14.411,-9.116,50
2002-12-10 03:30:00,5.572,-15.418,122.72,14.535,0.0,169.235,0.0089999999999999,168.893,1.52004,0.0,1.648,-0.2959999999999999,1.572,14.675,11.209,14.527,-9.339,50
