measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-31 00:00:00,5.4572,-20.738,122.19,3.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553,14.753,3.6546,3.6204,3.9769,0.0,50
1998-10-31 00:15:00,5.4627,-20.062,122.29,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459,14.682,3.7575,3.6889,3.97,0.0,50
1998-10-31 00:30:00,5.4682,-18.62,122.43,3.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495,14.688,3.8466,3.7506,3.9837,0.0,50
1998-10-31 00:45:00,5.474,-18.37,122.53,3.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274,14.45,3.0102,2.9622,3.6615,0.0,50
1998-10-31 01:00:00,5.4751,-19.236,122.53,3.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.274,2.9352,2.9077,3.5591,0.0,50
1998-10-31 01:15:00,5.4782,-19.259,122.59,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,14.393,2.9093,2.8819,3.5263,0.0,50
1998-10-31 01:30:00,5.4809,-19.529,122.65,3.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,14.28,2.7663,2.7664,2.8831,0.0,50
1998-10-31 01:45:00,5.4839,-17.696,122.73,2.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.133,2.7669,2.7668,2.7599,0.0,50
1998-10-31 02:00:00,5.4823,-19.488,122.67,3.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,14.071,2.767,2.767,2.7807,0.0,50
1998-10-31 02:15:00,5.4852,-16.824,122.73,2.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,13.92,2.767,2.767,2.7807,0.0,50
1998-10-31 02:30:00,5.4905,-15.052,122.85,2.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.818,2.767,2.767,2.7807,0.0,50
1998-10-31 02:45:00,5.4909,-18.062,122.83,2.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.744,2.767,2.767,2.767,0.0,50
1998-10-31 03:00:00,5.4921,-16.198,122.85,2.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502,13.738,2.767,2.767,2.767,0.0,50
