measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-23 00:00:00,0.0,0.0,0.0,21.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991,25.023,18.2,17.01,17.459,0.0,50
1997-06-23 00:15:00,0.0,0.0,0.0,20.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868,24.916,17.022,17.012,17.119,0.0,50
1997-06-23 00:30:00,0.0,0.0,0.0,22.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.887,18.66,18.397,19.46,0.0,50
1997-06-23 00:45:00,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771,24.827,19.447,18.682,20.271,0.0,50
1997-06-23 01:00:00,0.0,0.0,0.0,22.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661,24.727,20.271,19.842,20.271,0.0,50
1997-06-23 01:15:00,0.0,0.0,0.0,21.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572,24.622,19.56,18.772,20.271,0.0,50
1997-06-23 01:30:00,0.0,0.0,0.0,22.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478,24.52,19.975,19.248,20.271,0.0,50
1997-06-23 01:45:00,0.0,0.0,0.0,22.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,24.46,20.271,20.271,20.275,0.0,50
1997-06-23 02:00:00,0.0,0.0,0.0,21.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.339,24.38,19.76,18.941,20.271,0.0,50
1997-06-23 02:15:00,0.0,0.0,0.0,21.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246,24.301,18.826,18.673,18.914,0.0,50
1997-06-23 02:30:00,0.0,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,24.166,18.674,18.541,18.674,0.0,50
1997-06-23 02:45:00,0.0,0.0,0.0,20.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.061,18.676,18.662,18.675,0.0,50
1997-06-23 03:00:00,0.0,0.0,0.0,20.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,23.895,18.677,18.663,18.677,0.0,50
1997-06-23 03:15:00,0.0,0.0,0.0,20.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673,23.753,18.678,18.468,18.678,0.0,50
