measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-30 00:00:00,5.3187,-22.32,120.89,17.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295,25.582,15.284,15.285,15.285,0.0,50
1996-06-30 00:15:00,5.2919,-24.535,120.22,16.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.113,25.368,14.492,13.969,15.286,0.0,50
1996-06-30 00:30:00,5.2923,-21.571,120.18,16.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876,25.104,13.486,13.471,14.119,0.0,50
1996-06-30 00:45:00,5.301,-21.211,120.3,16.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,24.827,13.47,13.471,13.471,0.0,50
1996-06-30 01:00:00,5.3016,-19.694,120.3,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.438,24.642,14.216,13.473,14.291,0.0,50
1996-06-30 01:15:00,5.313,-23.647,120.48,17.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236,24.482,15.288,14.769,15.284,0.0,50
1996-06-30 01:30:00,5.323,-22.827,120.64,16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012,24.248,14.418,13.612,15.165,0.0,50
1996-06-30 01:45:00,5.3304,-24.363,120.75,16.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815,24.049,13.958,13.48,14.63,0.0,50
1996-06-30 02:00:00,5.3271,-20.988,120.69,16.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,23.951,13.475,13.475,13.475,0.0,50
1996-06-30 02:15:00,5.3359,-22.821,120.85,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562,23.779,13.476,13.476,13.476,0.0,50
1996-06-30 02:30:00,5.3348,-21.339,120.84,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476,23.703,13.554,13.478,13.478,0.0,50
1996-06-30 02:45:00,5.3371,-21.336,120.88,16.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468,23.692,13.777,13.478,13.509,0.0,50
1996-06-30 03:00:00,5.3462,-20.166,121.03,15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,23.568,13.473,13.21,13.479,0.0,50
1996-06-30 03:15:00,5.3455,-22.975,121.0,14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235,23.393,11.682,11.554,11.926,0.0,50
1996-06-30 03:30:00,5.3457,-24.233,120.96,14.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029,23.178,11.531,9.7307,11.57,0.0,50
1996-06-30 03:45:00,5.3504,-18.564,121.1,13.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,22.981,11.016,9.5547,11.57,0.0,50
1996-06-30 04:00:00,5.3491,-19.204,121.07,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,22.828,11.555,10.812,11.506,0.0,50
1996-06-30 04:15:00,5.3472,-17.206,120.99,14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582,22.756,11.574,11.574,11.74,0.0,50
1996-06-30 04:30:00,5.3467,-19.089,120.92,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.644,12.662,11.831,13.446,0.0,50
1996-06-30 04:45:00,5.477,-51.913,120.6,15.037,0.0,110.04,0.00871,111.44,0.97064,0.0,1.7959,22.321,22.559,13.451,12.938,13.451,2.2033,50
1996-06-30 05:00:00,5.7854,-116.89,120.47,14.843,0.04617,224.72,0.06722,225.64,15.16752,10.37532,25.652,23.22,23.77,12.727,11.606,12.59,11.35,50
1996-06-30 05:15:00,5.7989,-71.647,120.42,15.509,0.17638,237.15,0.18836,237.8,44.79201,41.82852,84.73699999999998,24.969,25.949,13.483,12.901,13.483,26.126,50
1996-06-30 05:30:00,5.9005,28.306,120.49,16.142,0.4031899999999999,204.76,0.4227099999999999,204.75,86.54987,82.55718,168.87,26.817,28.134,13.916,13.484,13.484,30.996,50
1996-06-30 05:45:00,6.0225,100.58,120.39,16.032,0.57566,203.04,0.59203,203.08,120.22945,116.88201,237.14,28.199,29.586,14.846,13.627,14.141,59.701,50
1996-06-30 06:00:00,6.4095,230.3,120.41,16.052,0.8946199999999999,214.83,0.89212,214.83,191.65414,192.19121,388.35,29.479,31.069,15.361,15.269,15.298,96.989,50
1996-06-30 06:15:00,7.4795,521.28,113.65,16.957,1.5629,223.69,1.5455,223.65,345.65108,349.6051,683.37,31.119,32.755,18.061,17.44,17.52,163.18,50
1996-06-30 06:30:00,0.0,0.0,0.0,18.179,0.0,280.51,0.01022,281.63,2.87826,0.0,2.8667,31.824,33.411,21.932,21.433,21.252,221.05,50
1996-06-30 06:45:00,0.0,0.0,0.0,18.89,0.0,280.84,0.01022,282.04,2.88245,0.0,2.8701,30.939,32.318,26.106,25.86,25.332,285.3,50
1996-06-30 07:00:00,0.0,0.0,0.0,19.812,0.0,279.69,0.0101,281.23,2.84042,0.0,2.8245,30.266,31.269,29.711,29.768,28.73,316.32,50
1996-06-30 07:15:00,0.0,0.0,0.0,20.514,0.0,280.71,0.0101899999999999,281.85,2.87205,0.0,2.8607,29.66,30.445,33.69,34.223,32.95,444.06,50
1996-06-30 07:30:00,0.0,0.0,0.0,21.102,0.0,280.15,0.00975,281.28,2.74248,0.0,2.7338,29.269,29.807,36.839,38.363,36.097,468.35,50
1996-06-30 07:45:00,0.0,0.0,0.0,20.529,0.0,278.56,0.00918,279.39,2.5648,0.0,2.5622,28.595,28.955,33.062,34.973,32.671,366.89,50
1996-06-30 08:00:00,0.0,0.0,0.0,20.914,0.0,282.17,0.00876,282.86,2.47785,0.0,2.4723,28.203,28.529,37.469,39.295,37.414,574.02,50
1996-06-30 08:15:00,0.0,0.0,0.0,21.312,0.0,278.81,0.0083599999999999,279.2,2.33411,0.0,2.3318,27.88,28.23,42.024,44.166,42.051,623.86,50
1996-06-30 08:30:00,0.0,0.0,0.0,22.33,0.0,275.48,0.0076499999999999,276.46,2.11492,0.0,2.1086,27.721,28.059,45.888,48.215,45.664,665.95,50
1996-06-30 08:45:00,0.0,0.0,0.0,23.213,0.0,275.6,0.00745,277.0,2.06365,0.0,2.0543,27.646,27.96,47.84,50.685,47.841,711.07,50
1996-06-30 09:00:00,0.0,0.0,0.0,23.113,0.0,277.02,0.0071999999999999,277.09,1.99505,0.0,1.994,27.482,27.77,48.574,51.962,48.632,767.9299999999998,50
1996-06-30 09:15:00,0.0,0.0,0.0,23.331,0.0,275.93,0.00702,275.97,1.93731,0.0,1.9364,27.363,27.618,50.174,53.221,50.456,822.0599999999998,50
1996-06-30 09:30:00,0.0,0.0,0.0,24.433,0.0,274.27,0.00693,274.48,1.90215,0.0,1.9014,27.321,27.509,50.814,54.11,50.784,746.3099999999998,50
1996-06-30 09:45:00,0.0,0.0,0.0,24.732,0.0,270.96,0.0066,271.43,1.79144,0.0,1.7892,27.283,27.423,49.944,53.213,50.209,597.15,50
1996-06-30 10:00:00,-4e-05,0.0,0.0,24.889,0.0,273.87,0.00645,274.67,1.77162,0.0,1.766,27.182,27.256,42.189,44.916,41.775,437.99,50
1996-06-30 10:15:00,-4e-05,0.0,0.0,25.451,0.0,273.5,0.00602,274.24,1.65092,0.0,1.648,27.116,27.166,45.488,47.855,46.015,603.45,50
1996-06-30 10:30:00,-4e-05,0.0,0.0,25.936,0.0,270.95,0.0057099999999999,271.36,1.54947,0.0,1.5479,27.148,27.215,51.446,53.897,51.521,790.5499999999998,50
1996-06-30 10:45:00,-4e-05,0.0,0.0,27.465,0.0,267.2,0.00523,267.82,1.4007,0.0,1.3975,27.252,27.281,59.226,61.348,59.087,1076.0,50
1996-06-30 11:00:00,-8e-05,0.0,0.0,27.709,0.0,269.8,0.00521,270.95,1.41165,0.0,1.4057,27.399,27.412,50.202,54.178,50.106,413.27,50
1996-06-30 11:15:00,-0.0004899999999999,0.0,0.0,27.324,0.0,274.22,0.00512,274.54,1.40564,0.0,1.4066,27.398,27.406,45.469,47.964,46.174,866.94,50
1996-06-30 11:30:00,-0.00011,0.0,0.0,28.185,0.0,266.73,0.0046699999999999,266.55,1.24479,0.0,1.2465,27.582,27.515,54.511,56.952,53.428,728.36,50
1996-06-30 11:45:00,-0.0008,0.0,0.0,27.964,0.0,272.64,0.0047299999999999,273.53,1.2938,0.0,1.2897,27.722,27.661,50.063,52.961,50.401,810.14,50
1996-06-30 12:00:00,-0.0008,0.0,0.0,27.609,0.0,270.6,0.00447,271.11,1.21186,0.0,1.2099,27.859,27.806,49.131,52.097,49.446,555.22,50
1996-06-30 12:15:00,-0.0020899999999999,0.0,0.0,27.336,0.0,274.99,0.0045799999999999,276.47,1.26623,0.0,1.2612,27.962,27.912,49.274,51.85,50.555,1019.4,50
1996-06-30 12:30:00,-0.0022,0.0,0.0,27.427,0.0,273.73,0.00421,275.43,1.15956,0.0,1.1519,28.024,27.959,52.65,56.159,54.257,964.57,50
1996-06-30 12:45:00,-0.0026199999999999,0.0,0.0,27.408,0.0,272.92,0.00398,274.4,1.09211,0.0,1.0869,28.056,27.984,47.558,51.576,48.586,530.78,50
1996-06-30 13:00:00,-0.0035999999999999,0.0,0.0,26.575,0.0,277.74,0.00363,279.15,1.01331,0.0,1.008,28.072,27.992,40.744,43.226,41.45,533.48,50
1996-06-30 13:15:00,-0.00303,0.0,0.0,26.534,0.0,276.45,0.00371,277.88,1.03093,0.0,1.0277,28.091,28.014,41.599,43.589,42.501,557.9,50
