measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-10 00:00:00,5.504,-17.3,123.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,12.55,-1.157,-1.065,-0.8449999999999999,0.0,50
1994-11-10 00:15:00,5.481,-19.46,122.4,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.43,-0.7149999999999999,-0.221,0.107,0.0,50
1994-11-10 00:30:00,5.486,-20.83,122.5,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,12.34,-0.8679999999999999,-0.167,0.107,0.0,50
1994-11-10 00:45:00,5.488,-20.28,122.8,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,12.21,-1.111,-0.556,-0.152,0.0,50
1994-11-10 01:00:00,5.485,-17.63,122.8,-0.7149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,12.08,-0.898,-1.149,-0.51,0.0,50
1994-11-10 01:15:00,5.491,-19.09,122.8,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,11.93,-1.156,-1.194,-1.164,0.0,50
1994-11-10 01:30:00,5.492,-16.7,122.7,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.78,-1.048,-1.07,-0.5759999999999998,0.0,50
1994-11-10 01:45:00,5.491,-15.98,122.7,-0.4119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.74,-0.545,-0.765,0.1479999999999999,0.0,50
1994-11-10 02:00:00,5.496,-16.37,122.8,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,11.74,-0.955,-0.895,-0.446,0.0,50
1994-11-10 02:15:00,5.499,-17.79,122.8,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.61,-1.191,-1.191,-1.176,0.0,50
1994-11-10 02:30:00,5.497,-16.16,122.8,-0.3459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,11.55,-0.537,-0.643,0.0719999999999999,0.0,50
1994-11-10 02:45:00,5.502,-15.54,122.9,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,11.53,-1.001,-0.978,-0.666,0.0,50
1994-11-10 03:00:00,5.497,-15.32,122.8,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,11.47,-1.191,-1.191,-1.169,0.0,50
1994-11-10 03:15:00,5.498,-13.35,122.9,-1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,11.36,-1.191,-1.191,-1.191,0.0,50
1994-11-10 03:30:00,5.5,-22.34,122.8,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,11.31,-1.191,-1.191,-1.191,0.0,50
1994-11-10 03:45:00,5.488,-16.45,122.6,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,11.29,-1.191,-1.184,-1.131,0.0,50
1994-11-10 04:00:00,5.487,-23.91,122.4,-0.7169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,11.27,-1.191,-1.191,-0.872,0.0,50
1994-11-10 04:15:00,5.482,-22.12,122.4,-1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,11.21,-1.278,-1.294,-1.199,0.0,50
1994-11-10 04:30:00,5.496,-20.52,122.7,-1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,11.11,-2.628,-2.611,-2.509,0.0,50
1994-11-10 04:45:00,5.502,-23.33,122.9,-1.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,11.0,-3.674,-3.838,-3.142,0.0,50
1994-11-10 05:00:00,5.498,-17.08,122.9,-2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,10.84,-4.082,-4.082,-4.009,0.0,50
1994-11-10 05:15:00,5.493,-20.72,122.6,-2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,10.7,-4.081,-4.081,-4.081,0.0,50
1994-11-10 05:30:00,5.485,-17.75,122.4,-2.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,10.63,-4.081,-4.081,-4.081,0.0,50
1994-11-10 05:45:00,5.486,-15.84,122.4,-1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.59,-4.081,-4.081,-4.081,0.0,50
1994-11-10 06:00:00,5.474,-18.4,122.3,-1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,10.62,-3.68,-4.073,-3.427,0.0,50
1994-11-10 06:15:00,5.427,-18.01,121.4,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,10.75,-2.723,-3.959,-2.895,0.0,50
1994-11-10 06:30:00,5.69,-68.52,122.0,-1.436,0.005,121.8,0.0299999999999999,122.7,3.681,0.6089999999999999,7.5,10.3,10.97,-3.999,-4.081,-3.983,2.943,50
1994-11-10 06:45:00,6.083,-21.89,121.6,0.685,0.262,227.4,0.2949999999999999,228.2,67.319,59.5788,125.5,12.35,13.09,-1.875,-2.289,-1.875,28.05,50
1994-11-10 07:00:00,9.29,773.0,121.8,1.969,1.99,254.2,1.985,254.1,504.3885,505.858,1011.0,15.63,16.5,0.057,-0.078,0.2059999999999999,156.5,50
1994-11-10 07:15:00,14.65,1661.0,121.5,3.005,3.82,254.7,3.786,253.9,961.2654,972.954,1935.0,19.21,20.42,4.364,4.152,5.138,262.9,50
1994-11-10 07:30:00,13.32,1463.0,121.4,2.9,3.507,240.9,3.502,240.3,841.5306,844.8363,1701.0,21.85,22.95,6.375,6.692,7.67,230.1,50
1994-11-10 07:45:00,17.52,2118.0,121.3,1.919,4.829,251.0,4.817,249.9,1203.7683,1212.079,2418.0,23.91,25.27,9.13,9.77,10.36,327.9,50
1994-11-10 08:00:00,24.82,3041.0,121.2,4.525,6.878,249.1,6.9,247.4,1707.06,1713.3098,3410.0,26.81,28.49,14.97,15.24,16.26,484.6,50
1994-11-10 08:15:00,27.85,3402.0,121.6,7.33,7.809999999999999,243.6,7.87,241.6,1901.392,1902.516,3805.0,30.01,31.58,24.04,23.84,24.37,558.3,50
1994-11-10 08:30:00,27.45,3351.0,121.4,8.42,7.7,246.0,7.76,244.1,1894.216,1894.2,3779.0,32.23,33.66,26.22,25.65,25.62,550.5,50
1994-11-10 08:45:00,33.96,4133.0,121.6,9.6,9.72,238.6,9.82,236.3,2320.466,2319.192,4639.0,33.86,35.52,30.18,29.84,29.97,683.6,50
1994-11-10 09:00:00,33.11,4013.0,121.4,8.189999999999998,9.58,233.9,9.63,231.7,2231.271,2240.762,4474.0,35.04,36.82,31.69,32.65,31.19,657.2,50
1994-11-10 09:15:00,36.36,4411.0,121.4,7.349999999999999,10.57,232.9,10.59,230.6,2442.054,2461.753,4894.0,35.32,37.38,30.05,31.88,29.69,712.0,50
1994-11-10 09:30:00,38.57,4673.0,121.5,7.7,11.61,220.9,11.65,218.3,2543.195,2564.649,5113.0,36.38,38.25,31.53,33.59,31.2,762.0,50
1994-11-10 09:45:00,37.47,4500.0,121.2,7.8,10.84,232.2,10.83,229.6,2486.568,2517.048,5006.0,36.54,38.43,29.02,31.53,28.95,726.0,50
1994-11-10 10:00:00,39.73,4805.0,121.4,8.269999999999998,11.79,227.7,11.78,224.9,2649.322,2684.583,5333.0,37.51,39.52,31.96,34.16,32.22,786.0,50
1994-11-10 10:15:00,39.34,4772.0,121.4,9.66,11.91,222.1,11.91,219.5,2614.245,2645.211,5262.0,38.2,40.25,34.56,36.88,34.59,788.0,50
1994-11-10 10:30:00,33.88,4143.0,120.9,10.32,10.33,222.1,10.32,219.8,2268.336,2294.293,4560.0,38.4,40.42,36.45,37.74,35.39,680.2,50
1994-11-10 10:45:00,41.77,5078.0,121.5,11.23,12.72,225.3,12.7,222.6,2827.02,2865.816,5696.0,38.75,40.78,37.95,39.32,37.13,866.0,50
1994-11-10 11:00:00,44.5,5462.0,121.9,12.77,13.95,225.8,13.87,222.8,3090.236,3149.91,6240.0,40.17,42.3,44.2,46.06,43.95,986.0,50
