measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-24 00:00:00,0.002,0.0,0.0,20.678,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.561,24.637,25.865,0.0,0.0,-6.334,50
2007-06-24 00:15:00,0.002,0.0,0.0,20.466,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.507,24.577,25.792,0.0,0.0,-6.838,50
2007-06-24 00:30:00,0.002,0.0,0.0,19.924,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.432,24.495,25.689,0.0,0.0,-5.293,50
2007-06-24 00:45:00,0.001,0.0,0.0,19.278,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.333,24.423,25.534,0.0,0.0,-6.161,50
2007-06-24 01:00:00,0.0,0.0,0.0,19.444,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.258,24.338,25.429,0.0,0.0,-5.677,50
2007-06-24 01:15:00,0.001,0.0,0.0,19.817,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.161,24.25,25.314,0.0,0.0,-4.67,50
2007-06-24 01:30:00,0.002,0.0,0.0,20.075,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.099,24.156,25.263,0.0,0.0,-5.162,50
2007-06-24 01:45:00,0.001,0.0,0.0,20.04,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.052,24.103,25.214,0.0,0.0,-5.662,50
2007-06-24 02:00:00,0.001,0.0,0.0,20.053,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,23.966,24.05,25.154,0.0,0.0,-4.869,50
2007-06-24 02:15:00,0.001,0.0,0.0,20.336,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.911,23.981,25.064,0.0,0.0,-4.76,50
2007-06-24 02:30:00,0.001,0.0,0.0,19.362,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.843,23.915,25.005,0.0,0.0,-5.353,50
2007-06-24 02:45:00,0.0,0.0,0.0,19.15,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.734,23.811,24.916,0.0,0.0,-5.096,50
