measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-06 00:30:00,0.0,0.36063,-2.9978,-2.6371,0.0,16.785,13.75,23.921,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.242,22.089,13.018,-642.09,50
2016-03-06 00:31:00,0.0,0.36063,-3.0203,-2.6597,0.0,16.863,13.75,23.919,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.231,22.105,13.173,-435.78,50
2016-03-06 00:32:00,0.0,0.38317,-3.133,-2.7498,0.0,16.793,13.75,23.918,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.212,22.092,13.164,-488.64,50
2016-03-06 00:33:00,0.0,0.38317,-2.9752,-2.5921,0.0,16.647,13.75,23.93,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.193,22.068,13.294,-361.64,50
2016-03-06 00:34:00,0.0,0.36063,-3.0654,-2.7048,0.0,16.514,13.75,23.933,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.153,21.986,13.248,-501.17,50
2016-03-06 00:35:00,0.0,0.38317,-3.0654,-2.6822,0.0,16.422,13.75,23.937,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.104,21.908,13.203,-465.33,50
2016-03-06 00:36:00,0.0,0.38317,-3.0203,-2.6371,0.0,16.318,13.75,23.933,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.835,13.158,-227.45,50
2016-03-06 00:37:00,0.0,0.27048,-3.1556,-2.8851,0.0,16.255,13.749,23.935,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.817,13.172,-435.95,50
2016-03-06 00:38:00,0.0,0.31556,-3.1105,-2.7949,0.0,16.241,13.749,23.934,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.843,13.156,-486.12,50
2016-03-06 00:39:00,0.0,0.45079,-2.9752,-2.5244,0.0,16.184,13.75,23.935,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.026,21.854,13.11,-639.35,50
2016-03-06 00:40:00,0.0,0.33809,-3.1105,-2.7724,0.0,16.083,13.749,23.94,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.115,21.955,13.02,-402.09,50
2016-03-06 00:41:00,0.0,0.38317,-3.0429,-2.6597,0.0,15.881,13.749,23.946,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.265,22.15,12.938,-751.9199999999998,50
2016-03-06 00:42:00,0.0,0.29302,-3.2006,-2.9076,0.0,15.627,13.75,23.947,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.389,22.269,12.803,-278.73,50
2016-03-06 00:43:00,0.0,0.36063,-3.133,-2.7724,0.0,15.381,13.75,23.946,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.461,22.358,12.665,-363.68,50
2016-03-06 00:44:00,0.0,0.45079,-2.9527,-2.5019,0.0,15.234,13.749,23.946,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.474,22.393,12.505,-518.27,50
2016-03-06 00:45:00,0.0,0.38317,-3.0429,-2.6597,0.0,14.978,13.749,23.947,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.445,22.374,12.348,-552.11,50
2016-03-06 00:46:00,0.0,0.45079,-3.0203,-2.5695,0.0,14.67,13.749,23.96,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.405,22.337,12.213,-281.48,50
2016-03-06 00:47:00,0.0,0.40571,-3.1105,-2.7048,0.0,14.454,13.748,23.962,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.349,22.28,12.087,-398.48,50
2016-03-06 00:48:00,0.0,0.33809,-3.0654,-2.7273,0.0,14.213,13.749,23.961,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.28,22.2,11.972,-401.43,50
2016-03-06 00:49:00,0.0,0.38317,-3.0879,-2.7048,0.0,13.94,13.749,23.969,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.222,22.129,11.875,-563.59,50
2016-03-06 00:50:00,0.0,0.38317,-3.0654,-2.6822,0.0,13.693,13.748,23.974,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.164,22.053,11.759,-428.93,50
2016-03-06 00:51:00,0.0,0.36063,-3.1781,-2.8175,0.0,13.559,13.748,23.974,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.154,22.049,11.711,-319.06,50
2016-03-06 00:52:00,0.0,0.36063,-2.8851,-2.5244,0.0,13.552,13.749,23.976,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.089,11.786,-546.34,50
2016-03-06 00:53:00,0.0,0.29302,-3.0654,-2.7724,0.0,13.664,13.748,23.982,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.162,22.115,11.852,-461.84,50
2016-03-06 00:54:00,0.0,0.38317,-2.9076,-2.5244,0.0,13.704,13.748,23.986,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.153,22.147,11.882,-473.6,50
2016-03-06 00:55:00,0.0,0.38317,-3.0429,-2.6597,0.0,13.714,13.748,23.986,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.147,22.137,11.834,-436.39,50
2016-03-06 00:56:00,0.0,0.33809,-3.1105,-2.7724,0.0,13.72,13.749,23.992,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.166,22.122,11.719,-368.41,50
2016-03-06 00:57:00,0.0,0.2479399999999999,-3.2006,-2.9527,0.0,13.711,13.748,23.998,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.215,22.168,11.556,-291.72,50
2016-03-06 00:58:00,0.0,0.36063,-3.1781,-2.8175,0.0,13.669,13.748,24.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.294,22.282,11.413,-239.41,50
2016-03-06 00:59:00,0.0,0.36063,-2.9978,-2.6371,0.0,13.604,13.747,24.0,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.412,22.421,11.279,-482.13,50
2016-03-06 01:00:00,0.0,0.42825,-3.0203,-2.5921,0.0,13.562,13.748,24.003,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.59,22.614,11.137,-291.53,50
2016-03-06 01:01:00,0.0,0.27048,-3.0654,-2.7949,0.0,13.536,13.748,24.012,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.758,22.726,11.008,-439.35,50
2016-03-06 01:02:00,0.0,0.38317,-3.0203,-2.6371,0.0,13.46,13.748,24.013,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.892,22.865,10.85,-506.61,50
2016-03-06 01:03:00,0.0,0.31556,-3.1105,-2.7949,0.0,13.391,13.748,24.021,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.006,22.99,10.72,-551.59,50
2016-03-06 01:04:00,0.0,0.38317,-3.0429,-2.6597,0.0,13.322,13.747,24.027,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.006,23.002,10.593,-453.84,50
2016-03-06 01:05:00,0.0,0.38317,-2.9076,-2.5244,0.0,13.278,13.747,24.032,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.931,22.923,10.516,-611.49,50
2016-03-06 01:06:00,0.0,0.36063,-3.0429,-2.6822,0.0,13.111,13.747,24.041,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.835,22.824,10.463,-283.86,50
2016-03-06 01:07:00,0.0,0.31556,-3.2682,-2.9527,0.0,13.131,13.747,24.042,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.717,22.704,10.577,-505.21,50
2016-03-06 01:08:00,0.0,0.38317,-3.0429,-2.6597,0.0,13.254,13.746,24.054,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.641,22.617,10.554,-343.34,50
2016-03-06 01:09:00,0.0,0.36063,-3.133,-2.7724,0.0,13.198,13.746,24.054,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.573,22.533,10.473,-523.73,50
2016-03-06 01:10:00,0.0,0.33809,-3.1105,-2.7724,0.0,13.155,13.746,24.068,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.532,22.479,10.459,-539.71,50
2016-03-06 01:11:00,0.0,0.38317,-2.9527,-2.5695,0.0,13.237,13.745,24.072,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.485,22.411,10.495,-469.23,50
2016-03-06 01:12:00,0.0,0.29302,-3.3809,-3.0879,0.0,13.338,13.745,24.082,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.431,22.345,10.512,-495.5,50
2016-03-06 01:13:00,0.0,0.31556,-3.0429,-2.7273,0.0,13.634,13.745,24.082,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.383,22.291,10.695,-348.95,50
2016-03-06 01:14:00,0.0,0.33809,-3.133,-2.7949,0.0,13.932,13.745,24.094,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.367,22.267,10.861,-121.29,50
2016-03-06 01:15:00,0.0,0.36063,-2.9752,-2.6146,0.0,13.997,13.744,24.095,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.339,22.233,10.874,-537.36,50
2016-03-06 01:16:00,0.0,0.31556,-3.1105,-2.7949,0.0,13.947,13.744,24.106,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.33,22.212,10.881,-341.38,50
2016-03-06 01:17:00,0.0,0.33809,-3.1781,-2.84,0.0,13.915,13.744,24.109,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.315,22.192,10.869,-775.9099999999999,50
2016-03-06 01:18:00,0.0,0.40571,-2.9978,-2.592,0.0,13.927,13.745,24.112,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.3,22.174,10.907,-558.68,50
2016-03-06 01:19:00,0.0,0.31555,-3.0654,-2.7498,0.0,13.917,13.744,24.123,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.277,22.16,10.908,-361.25,50
2016-03-06 01:20:00,0.0,0.4733299999999999,-2.84,-2.3667,0.0,13.828,13.744,24.123,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.219,22.113,10.894,-541.73,50
2016-03-06 01:21:00,0.0,0.38317,-3.0879,-2.7048,0.0,13.807,13.744,24.131,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.197,22.089,10.883,-564.39,50
2016-03-06 01:22:00,0.0,0.2479399999999999,-3.0654,-2.8174,0.0,13.807,13.744,24.137,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.187,22.074,10.895,-416.3,50
2016-03-06 01:23:00,0.0,0.18032,-3.3133,-3.133,0.0,13.831,13.743,24.138,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.189,22.059,10.925,-254.79,50
2016-03-06 01:24:00,0.0,0.31556,-3.0879,-2.7724,0.0,13.841,13.743,24.149,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.199,22.057,10.967,-227.98,50
2016-03-06 01:25:00,0.0,0.1126999999999999,-3.2457,-3.133,0.0,13.814,13.743,24.15,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.193,22.047,10.957,25.782,50
2016-03-06 01:26:00,0.0,0.38317,-2.8851,-2.5019,0.0,13.822,13.744,24.151,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.185,22.036,10.936,-494.42,50
2016-03-06 01:27:00,0.0,0.22539,-3.0879,-2.8625,0.0,13.781,13.743,24.161,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.168,22.034,10.872,-377.54,50
2016-03-06 01:28:00,0.0,0.24793,-3.1104,-2.8625,0.0,13.688,13.743,24.164,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.123,22.01,10.811,-377.28,50
2016-03-06 01:29:00,0.0,0.38317,-3.0654,-2.6822,0.0,13.578,13.742,24.164,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.062,21.96,10.814,-531.02,50
2016-03-06 01:30:00,0.0,0.31556,-3.0653,-2.7498,0.0,13.485,13.742,24.169,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.006,21.914,10.842,-446.69,50
2016-03-06 01:31:00,0.0,0.36063,-3.0428,-2.6821,0.0,13.474,13.742,24.179,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.981,21.895,10.892,-556.74,50
2016-03-06 01:32:00,0.0,0.31555,-3.0653,-2.7498,0.0,13.451,13.743,24.178,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.989,21.93,10.872,-431.49,50
2016-03-06 01:33:00,0.0,0.38317,-2.9977,-2.6145,0.0,13.39,13.742,24.178,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.025,22.019,10.831,-535.06,50
2016-03-06 01:34:00,0.0,0.31555,-3.1103,-2.7948,0.0,13.36,13.742,24.178,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.06,22.091,10.833,-477.73,50
2016-03-06 01:35:00,0.0,0.36063,-2.9752,-2.6145,0.0,13.564,13.741,24.188,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.088,22.092,10.817,-293.98,50
2016-03-06 01:36:00,0.0,0.2704699999999999,-3.2682,-2.9977,0.0,13.557,13.742,24.191,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.092,22.088,10.68,-18.792,50
2016-03-06 01:37:00,0.0,0.3380799999999999,-3.0427,-2.7046,0.0,13.489,13.742,24.191,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.104,22.113,10.498,-469.16,50
2016-03-06 01:38:00,0.0,0.3606099999999999,-3.0428,-2.6821,0.0,13.3,13.742,24.191,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.133,22.158,10.331,-424.58,50
2016-03-06 01:39:00,0.0,0.4057,-2.8399,-2.4341,0.0,12.923,13.741,24.191,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.17,22.201,10.22,-478.87,50
2016-03-06 01:40:00,0.0,0.31555,-2.9977,-2.6821,0.0,12.672,13.742,24.191,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.2,22.253,10.095,-580.48,50
2016-03-06 01:41:00,0.0,0.18031,-3.3132,-3.1329,0.0,12.687,13.743,24.191,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.24,22.319,9.948,-190.93,50
2016-03-06 01:42:00,0.0,0.38316,-2.8173,-2.4342,0.0,12.702,13.741,24.198,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.297,22.421,9.8597,-152.8,50
2016-03-06 01:43:00,0.0,0.2929999999999999,-3.223,-2.93,0.0,12.693,13.742,24.203,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.35,22.507,9.8507,-382.92,50
2016-03-06 01:44:00,0.0,0.3606099999999999,-2.9977,-2.6371,0.0,12.911,13.742,24.205,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.368,22.513,9.8562,-531.4,50
2016-03-06 01:45:00,0.0,0.45077,-2.7948,-2.344,0.0,13.269,13.74,24.205,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688,22.346,22.464,9.8371,-748.5499999999998,50
2016-03-06 01:46:00,0.0,0.18031,-2.9525,-2.7722,0.0,13.219,13.742,24.205,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.303,22.396,9.7977,-538.91,50
2016-03-06 01:47:00,0.0,0.24792,-3.2005,-2.9526,0.0,13.001,13.742,24.212,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.255,22.325,9.6925,-226.36,50
2016-03-06 01:48:00,0.0,0.4282199999999999,-2.8399,-2.4116,0.0,12.88,13.741,24.219,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.185,22.244,9.6937,-442.31,50
2016-03-06 01:49:00,0.0,0.1352299999999999,-3.0427,-2.9075,0.0,12.903,13.742,24.219,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.131,22.169,9.6459,-207.15,50
2016-03-06 01:50:00,0.0,0.3155399999999999,-2.8624,-2.5468,0.0,12.89,13.742,24.219,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.131,22.141,9.6053,-485.32,50
2016-03-06 01:51:00,0.0,0.24792,-2.975,-2.7271,0.0,12.924,13.742,24.219,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.169,22.185,9.5507,-680.19,50
2016-03-06 01:52:00,0.0,0.2929999999999999,-3.0878,-2.7948,0.0,12.933,13.742,24.22,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.243,22.295,9.5201,-480.79,50
2016-03-06 01:53:00,0.0,0.2929999999999999,-3.1103,-2.8173,0.0,12.909,13.741,24.22,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.424,22.446,9.5347,-426.88,50
2016-03-06 01:54:00,0.0,0.3155399999999999,-3.1779,-2.8624,0.0,12.906,13.741,24.227,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.584,22.57,9.5402,-644.66,50
2016-03-06 01:55:00,0.0,0.40569,-2.9524,-2.5468,0.0,12.874,13.741,24.233,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.598,9.478700000000002,-556.27,50
2016-03-06 01:56:00,0.0,0.24792,-3.1779,-2.93,0.0,12.752,13.741,24.233,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.579,22.559,9.3745,-457.0,50
2016-03-06 01:57:00,0.0,0.3380699999999999,-3.0877,-2.7497,0.0,12.641,13.74,24.233,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.523,22.498,9.338,-173.34,50
2016-03-06 01:58:00,0.0,0.3155399999999999,-3.1554,-2.8399,0.0,12.736,13.741,24.234,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.424,22.414,9.3728,-157.99,50
2016-03-06 01:59:00,0.0,0.2929999999999999,-3.1779,-2.8849,0.0,12.825,13.74,24.243,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.327,22.323,9.4013,-376.41,50
2016-03-06 02:00:00,0.0,0.2929899999999999,-3.2905,-2.9976,0.0,12.957,13.74,24.246,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.239,22.232,9.4114,-150.65,50
