measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-31 12:29:00,0.0,,,2951.5,2971.0,5922.4,,,0.0,7.3213,14.053,15.238,15.08,213.6532,15.2452479064203,213.85,3260.19626478798,3221.890256,,6482.086520787981,,,,,,,,,,,0.0,-99999.0,36.307,40.339,21.925,1100.4,50
2013-01-31 12:30:00,0.0,,,2955.9,2977.5,5933.3,,,0.0,7.5614,14.053,15.266,15.098,213.818706,15.2738269307457,213.64,3263.1003854845094,3228.234823188,,6491.33520867251,,,,,,,,,,,0.0,-99999.0,36.262,40.285,21.412,1100.5,50
2013-01-31 12:31:00,0.0,,,2956.2,2995.1,5951.2,,,0.0,7.6736,14.052,15.289,15.036,214.992294,15.311046125216,213.18,3264.00881297355,3232.624132584,,6496.6329455575515,,,,,,,,,,,0.0,-99999.0,36.193,40.213,17.386,1100.0,50
2013-01-31 12:32:00,0.0,,,2950.0,3018.3,5968.2,,,0.0,7.746699999999999,14.051,15.315,15.029,214.646236,15.2319553369666,213.85,3257.35364881032,3225.918280844,,6483.271929654311,,,,,,,,,,,0.0,-99999.0,36.108,40.169,20.944,1099.3,50
2013-01-31 12:33:00,0.0,,,2946.7,3004.3,5951.0,,,0.0,7.691799999999998,14.05,15.336,14.9,215.75964,15.202047055695902,213.56,3246.54916921441,3214.818636,,6461.36780521441,,,,,,,,,,,0.0,-99999.0,36.076,40.212,20.916,1096.9,50
2013-01-31 12:34:00,0.0,,,2936.0,2981.4,5917.4,,,0.0,7.6087,14.049,15.36,14.916,214.871926,15.0770969028313,214.97,3241.12352120165,3205.029648216,,6446.153169417649,,,,,,,,,,,0.0,-99999.0,36.012,40.271,21.754,1096.1,50
2013-01-31 12:35:00,0.0,,,2927.1,2969.5,5896.5,,,0.0,7.6052,14.049,15.384,14.948,213.593016,15.1349195799548,213.16,3226.15945766317,3192.788403168,,6418.947860831169,,,,,,,,,,,0.0,-99999.0,35.976,40.282,22.423,1095.2,50
2013-01-31 12:36:00,0.0,,,2927.6,2963.5,5891.1,,,0.0,7.5866,14.047,15.408,14.759,216.331388,15.2598697328194,211.37,3225.4786654260297,3192.834955492,,6418.31362091803,,,,,,,,,,,0.0,-99999.0,36.031,40.267,22.278,1094.3,50
2013-01-31 12:37:00,0.0,,,2942.4,2971.2,5913.5,,,0.0,7.7088,14.046,15.432,14.956,214.375408,15.195400770969,213.08,3237.83599627808,3206.198602048,,6444.03459832608,,,,,,,,,,,0.0,-99999.0,36.006,40.198,21.64,1095.2,50
2013-01-31 12:38:00,0.0,,,2940.9,2962.9,5903.8,,,0.0,7.6836,14.046,15.456,15.046,212.765486,15.1488767778812,213.51,3234.43668084541,3201.269502356,,6435.70618320141,,,,,,,,,,,0.0,-99999.0,36.06,40.186,20.691,1093.3,50
2013-01-31 12:39:00,0.0,,,2943.9,2963.0,5906.8,,,0.0,7.728399999999999,14.045,15.478,15.059,212.584934,15.0604811910142,214.85,3235.7443838894096,3201.316521106,,6437.060904995409,,,,,,,,,,,0.0,44.043,36.106,40.243,15.466,1093.5,50
2013-01-31 12:40:00,0.0,,,2956.9,2971.3,5928.2,,,0.0,7.6233,14.043,15.502,14.937,215.217984,15.1222916389738,214.87,3249.3268044663,3214.711027008,,6464.0378314743,,,,,,,,,,,0.0,-99999.0,36.173,40.259,18.471,1091.9,50
2013-01-31 12:41:00,0.0,,,2965.8,2988.0,5953.7,,,0.0,7.3739,14.043,15.524,14.92,216.256158,15.1395719792636,215.72,3265.9084673667394,3226.54187736,,6492.45034472674,,,,,,,,,,,0.0,-99999.0,36.339,40.301,18.507,1094.0,50
2013-01-31 12:42:00,0.0,,,2978.9,2996.9,5975.7,,,0.0,7.1778,14.043,15.546,14.852,217.986448,15.1468828924631,216.59,3280.66336567859,3237.534725696,,6518.19809137458,,,,,,,,,,,0.0,-99999.0,36.529,40.36,16.832,1094.5,50
2013-01-31 12:43:00,0.0,,,2980.2,2990.3,5970.4,,,0.0,7.1417,14.042,15.568,14.948,216.241112,15.1209623820284,216.74,3277.3173866808497,3232.372142176,,6509.689528856849,,,,,,,,,,,0.0,24.246,36.585,40.382,16.571,1094.0,50
2013-01-31 12:44:00,0.0,,,2947.9,2984.7,5932.5,,,0.0,7.3737,14.041,15.59,14.767,217.760758,14.9554698923302,217.85,3258.04911604413,3215.673113386,,6473.72222943013,,,,,,,,,,,0.0,-99999.0,36.493,40.371,19.682,1092.0,50
2013-01-31 12:45:00,0.0,,,2921.0,2998.0,5918.9,,,0.0,7.4086,14.04,15.614,14.726,216.782768,14.9627808055297,216.01,3232.1102818024697,3192.343041568,,6424.45332337047,,,,,,,,,,,0.0,-99999.0,36.379,40.292,19.794,1085.9,50
2013-01-31 12:46:00,0.0,,,2888.4,2962.3,5850.6,,,0.0,7.8322,14.04,15.637,14.784,213.562924,14.9275554964775,214.17,3197.03456068058,3157.314268416,,6354.34882909658,,,,,,,,,,,0.0,-99999.0,36.2,40.252,22.123,1076.2,50
2013-01-31 12:47:00,0.0,,,2903.9,2966.2,5870.1,,,0.0,8.1156,14.04,15.659,14.868,213.532832,15.0172803402898,213.82,3210.99488236076,3174.806146176,,6385.80102853676,,,,,,,,,,,0.0,-99999.0,36.178,40.255,19.635,1086.6,50
2013-01-31 12:48:00,0.0,,,2916.6,2967.2,5883.8,,,0.0,7.9324,14.039,15.682,14.954,213.006222,14.9182506978599,215.92,3221.1486906819105,3185.295043788,,6406.44373446991,,,,,,,,,,,0.0,31.23,36.181,40.237,18.426,1086.2,50
2013-01-31 12:49:00,0.0,,,2915.9,2990.4,5906.3,,,0.0,7.7667,14.039,15.703,14.736,216.557078,15.0465239930879,214.33,3224.92148743852,3191.185101408,,6416.106588846521,,,,,,,,,,,0.0,-99999.0,36.217,40.283,21.609,1085.3,50
2013-01-31 12:50:00,0.0,,,2918.7,2998.0,5916.6,,,0.0,7.565299999999999,14.037,15.725,14.804,215.398536,15.0033231423634,214.88,3223.9140768310494,3188.759926944,,6412.67400377505,,,,,,,,,,,0.0,-99999.0,36.147,40.26,21.192,1082.6,50
2013-01-31 12:51:00,0.0,,,2925.6,2985.5,5911.1,,,0.0,7.4105,14.037,15.748,14.736,216.782768,14.9202445832779,216.48,3229.9345473880103,3194.510869248,,6424.445416636009,,,,,,,,,,,0.0,-99999.0,36.088,40.173,17.512,1082.9,50
2013-01-31 12:52:00,0.0,,,2937.7,2949.7,5887.4,,,0.0,7.431899999999999,14.036,15.769,14.609,218.61838,15.0844078160308,213.88,3226.25314369268,3193.79591342,,6420.049057112679,,,,,,,,,,,0.0,-99999.0,36.229,40.154,19.074,1078.8,50
2013-01-31 12:53:00,0.0,,,2965.1,2969.0,5934.0,,,0.0,7.2964,14.037,15.789,14.751,217.56516,14.9906952013824,217.04,3253.5804865080395,3209.30367516,,6462.88416166804,,,,,,,,,,,0.0,-99999.0,36.308,40.116,18.783,1079.0,50
2013-01-31 12:54:00,0.0,,,2986.4,2976.6,5963.0,,,0.0,7.298199999999999,14.037,15.808,14.631,219.761876,14.8398245380832,219.56,3258.23187558155,3215.336007756,,6473.567883337551,,,,,,,,,,,0.0,-99999.0,36.486,40.172,19.334,1078.2,50
2013-01-31 12:55:00,0.0,,,2972.0,2977.1,5949.1,,,0.0,7.3085,14.036,15.827,14.695,218.783886,14.829855110993,219.87,3260.64024325402,3215.02920477,,6475.669448024019,,,,,,,,,,,0.0,-99999.0,36.651,40.25,19.054,1076.8,50
2013-01-31 12:56:00,0.0,,,2946.8,2979.0,5925.8,,,0.0,7.3002,14.034,15.847,14.753,217.685528,14.7933005449953,220.68,3264.58556426957,3211.514594584,,6476.100158853571,,,,,,,,,,,0.0,-99999.0,36.767,40.304,16.718,1075.1,50
2013-01-31 12:57:00,0.0,,,2938.7,2970.2,5908.8,,,0.0,7.2413,14.034,15.867,14.595,219.852152,14.6690150206035,222.14,3258.57499667686,3208.74215844,,6467.31715511686,,,,,,,,,,,0.0,31.044,36.832,40.316,15.874,1071.5,50
2013-01-31 12:58:00,0.0,,,2928.9,2964.5,5893.4,,,0.0,7.3121,14.034,15.886,14.57,219.89729,14.7135451282733,221.16,3254.04764056892,3203.9035153,,6457.95115586892,,,,,,,,,,,0.0,-99999.0,36.662,40.315,18.62,1069.8,50
2013-01-31 12:59:00,0.0,,,2927.8,2963.2,5891.0,,,0.0,7.362,14.033,15.906,14.531,220.04775,14.8158979130666,218.97,3244.2371660241897,3197.51385525,,6441.75102127419,,,,,,,,,,,0.0,-99999.0,36.367,40.244,17.139,1067.1,50
2013-01-31 13:00:00,0.0,,,2953.6,2953.5,5907.1,,,0.0,7.4377,14.033,15.925,14.531,219.460956,14.7620630067792,219.18,3235.5489698258702,3188.987151636,,6424.5361214618715,,,,,,,,,,,0.0,-99999.0,36.195,40.179,19.273,1062.5,50
2013-01-31 13:01:00,0.0,,,2956.4,2961.5,5917.8,,,0.0,7.268399999999998,14.032,15.939,14.468,221.161154,14.7481058088528,220.4,3250.48252027117,3199.759576072,,6450.24209634317,,,,,,,,,,,0.0,-99999.0,36.231,40.184,19.137,1063.8,50
2013-01-31 13:02:00,0.0,,,2917.4,2957.9,5875.3,,,0.0,7.1203,14.032,15.962,14.119,225.554586,14.4363950551642,224.85,3246.02342815366,3184.605199734,,6430.62862788766,,,,,,,,,,,0.0,-99999.0,36.544,40.115,18.343,1055.8,50
2013-01-31 13:03:00,0.0,,,2889.0,2927.1,5816.0,,,0.0,7.1162,14.031,15.979,13.996,225.358988,14.171208294563302,226.92,3215.73058620231,3154.124396048,,6369.85498225031,,,,,,,,,,,0.0,-99999.0,36.665,40.016,18.493,1044.1,50
2013-01-31 13:04:00,0.0,,,2889.9,2926.6,5816.5,,,0.0,7.1502,14.031,15.997,14.2,222.22942,14.4038282600027,223.27,3215.9427356107904,3155.657764,,6371.6004996107895,,,,,,,,,,,0.0,-99999.0,36.639,39.943,19.369,1045.7,50
2013-01-31 13:05:00,0.0,,,2890.5,2922.7,5813.1,,,0.0,7.1627,14.029,16.017,14.189,222.289604,14.178519207762902,226.77,3215.26280074438,3154.067191156,,6369.329991900379,,,,,,,,,,,0.0,-99999.0,36.591,40.021,18.382,1046.1,50
2013-01-31 13:06:00,0.0,,,2915.1,2951.2,5866.3,,,0.0,7.3162,14.03,16.038,14.366,221.236384,14.464974079489602,224.18,3242.7578891399694,3178.281892544,,6421.0397816839695,,,,,,,,,,,0.0,-99999.0,36.484,40.123,19.019,1059.5,50
2013-01-31 13:07:00,0.0,,,2896.3,2928.2,5824.5,,,0.0,7.4025,14.029,16.058,14.285,220.965556,14.464974079489602,222.66,3220.7711285391497,3156.49296746,,6377.2640959991495,,,,,,,,,,,0.0,-99999.0,36.498,40.187,20.611,1053.2,50
2013-01-31 13:08:00,0.0,,,2903.4,2943.4,5846.7,,,0.0,7.6085,14.029,16.079,14.4,219.942428,14.506845673268598,222.54,3228.3534361292,3167.1709632,,6395.524399329201,,,,,,,,,,,0.0,-99999.0,36.435,40.149,16.318,1059.4,50
2013-01-31 13:09:00,0.0,,,2919.3,2961.8,5881.1,,,0.0,7.4017,14.026,16.098,14.535,219.009576,14.575302405955098,222.97,3249.8551774558,3183.30418716,,6433.159364615801,,,,,,,,,,,0.0,-99999.0,36.401,40.109,20.134,1063.3,50
2013-01-31 13:10:00,0.0,,,2929.7,2970.6,5900.2,,,0.0,7.3057,14.026,16.118,14.38,222.063914,14.5832779476273,223.56,3260.23761797155,3193.27908332,,6453.516701291551,,,,,,,,,,,0.0,-99999.0,36.582,40.067,15.108,1062.8,50
2013-01-31 13:11:00,0.0,,,2924.8,2974.0,5898.7,,,0.0,7.2386,14.027,16.137,14.226,224.666872,14.6211617705703,223.4,3266.3675395453897,3196.110921072,,6462.47846061739,,,,,,,,,,,0.0,-99999.0,36.658,40.033,19.79,1064.5,50
2013-01-31 13:12:00,0.0,,,2874.7,2921.3,5796.0,,,0.0,7.2093,14.026,16.155,13.902,225.53954,14.2841951349196,224.53,3207.23033364349,3135.45068508,,6342.68101872349,,,,,,,,,,,0.0,-99999.0,36.613,40.018,15.128,1042.0,50
2013-01-31 13:13:00,0.0,,,2915.4,2967.5,5882.9,,,0.0,7.1854,14.025,16.175,14.153,224.9377,14.5367539545394,224.05,3256.95972351456,3183.5432681,,6440.50299161456,,,,,,,,,,,0.0,-99999.0,36.609,39.973,16.569,1056.6,50
2013-01-31 13:14:00,0.0,,,2906.9,2958.2,5865.1,,,0.0,7.2443,14.023,16.194,14.386,220.64959,14.3699322078958,225.93,3246.5987837298903,3174.26500174,,6420.86378546989,,,,,,,,,,,0.0,-99999.0,36.613,40.035,19.87,1053.5,50
2013-01-31 13:15:00,0.0,,,2909.2,2956.9,5866.1,,,0.0,7.2568,14.024,16.214,14.314,221.762994,14.429748770437298,224.9,3245.25049847135,3174.315496116,,6419.56599458735,,,,,,,,,,,0.0,-99999.0,36.6,40.03,19.851,1052.3,50
2013-01-31 13:16:00,0.0,,,2937.5,2975.4,5912.9,,,0.0,7.1759,14.023,16.232,14.317,223.688882,14.3320483849528,228.18,3270.28680047853,3202.553723594,,6472.84052407253,,,,,,,,,,,0.0,-99999.0,36.609,39.926,19.761,1060.4,50
2013-01-31 13:17:00,0.0,,,2970.0,3012.7,5982.7,,,0.0,7.1379,14.023,16.252,14.674,220.754912,14.5646683503921,227.3,3310.54911604413,3239.357578688,,6549.90669473213,,,,,,,,,,,0.0,-99999.0,36.692,39.858,18.93,1077.4,50
2013-01-31 13:18:00,0.0,,,2861.6,2900.6,5762.2,,,0.0,7.2641,14.022,16.27,14.272,218.377644,14.4350657982188,220.54,3183.50941113917,3116.685735168,,6300.195146307169,,,,,,,,,,,0.0,32.569,36.673,39.932,15.52,1033.3,50
2013-01-31 13:19:00,0.0,,,2927.4,2969.7,5897.1,,,0.0,7.2213,14.021,16.288,14.733,216.572124,14.8305197394656,220.04,3263.30756347202,3190.757102892,,6454.06466636402,,,,,,,,,,,0.0,-99999.0,36.472,39.925,16.045,1069.6,50
2013-01-31 13:20:00,0.0,,,2792.4,2848.9,5641.2,,,0.0,7.2409,14.02,16.308,14.183,214.4055,14.0482520271168,223.02,3133.0411670876,3040.9132065,,6173.9543735876005,,,,,,,,,,,0.0,-99999.0,36.262,39.911,19.235,1016.3,50
2013-01-31 13:21:00,0.0,,,2724.0,2773.9,5497.8,,,0.0,7.2599,14.019,16.327,13.677,217.053596,13.7298949887013,221.59,3042.40743054632,2968.642032492,,6011.04946303833,,,,,,,,,,,0.0,-99999.0,36.272,39.903,19.603,987.52,50
2013-01-31 13:22:00,0.0,,,2710.7,2737.9,5448.6,,,0.0,7.2621,14.019,16.345,13.48,219.355634,13.8196198325136,216.94,2998.02832646551,2956.91394632,,5954.94227278551,,,,,,,,,,,0.0,-99999.0,36.278,39.831,18.081,971.82,50
2013-01-31 13:23:00,0.0,,,2656.1,2683.8,5339.9,,,0.0,7.1603,14.019,16.366,12.905,224.651826,13.327794762727596,221.1,2946.77542203908,2899.13181453,,5845.90723656908,,,,,,,,,,,0.0,-99999.0,36.255,39.715,18.513,950.59,50
2013-01-31 13:24:00,0.0,,,2496.1,2536.5,5032.6,,,0.0,7.2291,14.018,16.384,12.044,226.321932,12.3414861092649,225.55,2783.6221919447,2725.821349008,,5509.4435409527005,,,,,,,,,,,0.0,-99999.0,36.246,39.565,19.065,885.0499999999998,50
2013-01-31 13:25:00,0.0,,,2447.5,2490.4,4937.8,,,0.0,7.1151,14.018,16.401,11.885,224.666872,12.0915858035358,225.75,2729.6754951482103,2670.16577372,,5399.841268868209,,,,,,,,,,,0.0,-99999.0,36.047,39.453,16.909,857.87,50
2013-01-31 13:26:00,0.0,,,2390.8,2422.4,4813.2,,,0.0,7.0336,14.017,16.42,11.523,226.276794,11.8569719526785,224.02,2656.1988568390298,2607.387497262,,5263.58635410103,,,,,,,,,,,0.0,-99999.0,35.823,39.259,17.859,844.45,50
2013-01-31 13:27:00,0.0,,,2376.3,2417.6,4793.8,,,0.0,7.0431,14.017,16.437,11.644,222.244466,11.7606008241393,225.43,2651.19224378572,2587.814562104,,5239.00680588972,,,,,,,,,,,0.0,-99999.0,35.637,39.077,15.194,833.51,50
2013-01-31 13:28:00,0.0,,,2363.9,2411.0,4774.9,,,0.0,7.0286,14.016,16.457,11.281,228.47351,11.246843014754802,235.19,2645.1450086401696,2577.40966631,,5222.554674950169,,,,,,,,,,,0.0,-99999.0,35.419,38.954,17.124,830.49,50
2013-01-31 13:29:00,0.0,,,2354.4,2403.9,4758.3,,,0.0,7.1234,14.016,16.475,11.084,231.7084,11.3691346537286,231.89,2636.38863485312,2568.2559056,,5204.64454045312,,,,,,,,,,,0.0,-99999.0,35.383,38.82,19.235,820.35,50
2013-01-31 13:30:00,0.0,,,2462.5,2506.1,4968.6,,,0.0,7.3409,14.016,16.493,11.606,231.377388,11.996543931942,229.44,2752.4870397447803,2685.365965128,,5437.85300487278,,,,,,,,,,,0.0,-99999.0,35.454,38.745,17.508,863.0299999999999,50
2013-01-31 13:31:00,0.0,,,2301.0,2344.2,4645.2,,,0.0,7.2817,14.014,16.512,10.889,230.309122,11.2255749036289,228.97,2570.3198856839,2507.836029458,,5078.1559151419,,,,,,,,,,,0.0,37.971,35.368,38.721,10.746,805.74,50
2013-01-31 13:32:00,0.0,,,2112.1,2161.0,4273.1,,,0.0,7.3322,14.014,16.526,10.011,230.444536,10.2153396251495,232.02,2370.1630998271994,2306.980249896,,4677.1433497232,,,,,,,,,,,0.0,32.961,35.309,38.81,16.761,735.9099999999999,50
2013-01-31 13:33:00,0.0,,,1984.4,2022.3,4006.6,,,0.0,7.2865,14.014,16.546,9.3027,233.43869,9.758739864415787,226.97,2214.9411870264503,2171.610101463,,4386.55128848945,,,,,,,,,,,0.0,-99999.0,35.14,38.752,19.029,690.79,50
2013-01-31 13:34:00,0.0,,,1879.5,1905.2,3784.7,,,0.0,7.271899999999999,14.014,16.56,8.8421,232.370424,9.22504320085072,226.4,2088.5497806726003,2054.6425260504,,4143.192306723,,,,,,,,,,,0.0,-99999.0,34.955,38.499,17.04,650.06,50
2013-01-31 13:35:00,0.0,,,1749.0,1771.2,3520.2,,,0.0,7.256,14.013,16.579,8.309,230.369306,8.585005981656249,226.14,1941.41325269175,1914.138563554,,3855.55181624574,,,,,,,,,,,0.0,-99999.0,34.794,38.203,17.467,601.32,50
2013-01-31 13:36:00,0.0,,,1695.7,1729.1,3424.7,,,0.0,7.2451,14.014,16.595,7.881999999999999,235.876142,8.238734547388011,230.28,1897.2157915725095,1859.175751244,,3756.3915428165105,,,,,,,,,,,0.0,-99999.0,34.616,37.889,18.852,581.55,50
2013-01-31 13:37:00,0.0,,,1698.7,1738.8,3437.4,,,0.0,7.2968,14.011,16.61,7.7895,238.960572,8.230759005715809,232.28,1911.84070184767,1861.383375594,,3773.22407744167,,,,,,,,,,,0.0,-99999.0,34.536,37.524,18.362,584.03,50
2013-01-31 13:38:00,0.0,,,1502.3,1525.2,3027.6,,,0.0,7.271,14.012,16.624,6.9658,236.342568,7.296956001595109,229.41,1673.99467632593,1646.3150601744,,3320.3097365003296,,,,,,,,,,,0.0,-99999.0,34.689,37.513,18.38,516.58,50
2013-01-31 13:39:00,0.0,,,1306.7,1328.3,2635.0,,,0.0,7.233399999999999,14.011,16.637,6.0484,237.064776,6.3404891665559,229.82,1457.17122025788,1433.8625911584002,,2891.03381141628,,,,,,,,,,,0.0,-99999.0,35.44,37.071,17.632,450.48,50
2013-01-31 13:40:00,0.0,,,1228.8,1262.9,2491.7,,,0.0,7.212399999999999,14.012,16.651,5.8132,231.994274,5.848863485311709,236.91,1385.6542483052,1348.6291136168002,,2734.283361922,,,,,,,,,,,0.0,-99999.0,35.745,36.755,18.227,420.26,50
2013-01-31 13:41:00,0.0,,,1213.1,1246.5,2459.6,,,0.0,7.1363,14.011,16.664,5.7468,231.196836,5.687292303602291,241.03,1370.80806393726,1328.6419771248002,,2699.45004106206,,,,,,,,,,,0.0,41.755,35.468,36.504,12.675,416.71,50
2013-01-31 13:42:00,0.0,,,1127.0,1158.7,2285.6,,,0.0,7.0814,14.011,16.678,5.3021,233.754656,5.241127209889669,243.3,1275.16625016616,1239.3905615776,,2514.55681174376,,,,,,,,,,,0.0,-99999.0,35.194,36.28,12.667,387.64,50
2013-01-31 13:43:00,0.0,,,1152.0,1183.1,2335.1,,,0.0,7.0706,14.011,16.692,5.4022,234.446772,5.3415525721121915,243.79,1302.21710155523,1266.5283516984,,2568.7454532536294,,,,,,,,,,,0.0,-99999.0,34.934,36.104,14.664,393.62,50
2013-01-31 13:44:00,0.0,,,1209.4,1242.1,2451.5,,,0.0,7.1452,14.01,16.705,5.5403,239.773056,5.76379104080819,236.55,1363.4247707031802,1328.4146621568,,2691.83943285998,,,,,,,,,,,0.0,-99999.0,34.759,35.864,16.169,410.77,50
2013-01-31 13:45:00,0.0,,,1221.9,1252.6,2474.5,,,0.0,7.1478,14.01,16.721,5.6244,238.343686,5.781270769639769,237.92,1375.47994151269,1340.5402275384,,2716.0201690510903,,,,,,,,,,,0.0,-99999.0,34.65,35.745,17.08,415.13,50
2013-01-31 13:46:00,0.0,,,1248.9,1280.7,2529.6,,,0.0,7.1381,14.009,16.735,5.8332,234.446772,5.731888874119369,245.47,1407.0067619300798,1367.5749104304,,2774.5816723604803,,,,,,,,,,,0.0,-99999.0,34.52,35.635,15.651,422.69,50
2013-01-31 13:47:00,0.0,,,1229.4,1257.4,2486.7,,,0.0,7.1461,14.008,16.748,5.6741,236.989546,5.71759936195667,242.26,1385.14562142762,1344.7023829586,,2729.8480043862205,,,,,,,,,,,0.0,-99999.0,34.247,35.379,18.399,417.01,50
2013-01-31 13:48:00,0.0,,,1204.7,1237.9,2442.6,,,0.0,7.1428,14.008,16.757,5.5763,236.568258,5.6236208959191805,241.68,1359.11669812575,1319.1755770854002,,2678.2922752111494,,,,,,,,,,,0.0,-99999.0,33.892,35.188,14.343,409.23,50
2013-01-31 13:49:00,0.0,,,1197.6,1228.1,2425.7,,,0.0,7.0915,14.008,16.768,5.6333,232.31024,5.66775222650538,237.81,1347.84815698525,1308.673274992,,2656.5214319772504,,,,,,,,,,,0.0,-99999.0,33.669,35.265,16.244,406.2,50
2013-01-31 13:50:00,0.0,,,1196.6,1229.8,2426.4,,,0.0,7.1157,14.008,16.777,5.5748,235.229164,5.573175594842479,242.12,1349.3772750232602,1311.3555434672,,2660.7328184904595,,,,,,,,,,,0.0,-99999.0,33.443,35.146,13.971,404.86,50
2013-01-31 13:51:00,0.0,,,1225.9,1253.8,2479.7,,,0.0,7.1668,14.008,16.788,5.7773,231.979228,5.52611989897647,249.38,1378.10378040675,1340.2135939244,,2718.3173743311495,,,,,,,,,,,0.0,-99999.0,33.35,35.108,15.259,415.21,50
2013-01-31 13:52:00,0.0,,,1205.6,1241.0,2446.6,,,0.0,7.2048,14.007,16.797,5.6382,234.26622,5.58208161637644,243.93,1361.63716868271,1320.839801604,,2682.4769702867097,,,,,,,,,,,0.0,-99999.0,33.379,35.023,15.245,408.37,50
2013-01-31 13:53:00,0.0,,,1245.0,1276.3,2521.3,,,0.0,7.1176,14.007,16.805,5.6831,239.667734,5.8533164960786905,239.36,1401.0498365014,1362.0556990954,,2763.1055355968,,,,,,,,,,,0.0,-99999.0,33.384,35.035,14.07,419.41,50
2013-01-31 13:54:00,0.0,,,1172.2,1207.8,2380.0,,,0.0,7.0792,14.007,16.813,5.3103,242.737118,5.61624351987239,236.19,1326.50055695866,1289.0069177154,,2615.50747467406,,,,,,,,,,,0.0,-99999.0,33.228,34.978,16.888,401.97,50
2013-01-31 13:55:00,0.0,,,1116.4,1147.1,2263.5,,,0.0,7.1499,14.006,16.823,5.1442,238.539284,5.249567991492761,240.34,1261.6811710753698,1227.0937847528,,2488.77495582817,,,,,,,,,,,0.0,-99999.0,33.113,34.961,16.218,380.73,50
2013-01-31 13:56:00,0.0,,,1056.0,1088.3,2144.3,,,0.0,7.1739,14.006,16.831,4.8553,239.2314,4.904758739864421,243.5,1194.30875315699,1161.54021642,,2355.84896957698,,,,,,,,,,,0.0,-99999.0,33.079,35.055,11.051,362.15,50
2013-01-31 13:57:00,0.0,,,974.92,1002.9,1977.8,,,0.0,7.1439,14.005,16.835,4.452,240.931598,4.4922238468696,245.53,1102.97572112189,1072.627474296,,2175.6031954178898,,,,,,,,,,,0.0,28.484,33.167,35.007,11.464,337.23,50
2013-01-31 13:58:00,0.0,,,910.2,939.29,1849.5,,,0.0,7.1381,14.005,16.845,4.1803,240.119114,4.21733351056759,244.62,1031.64412335504,1003.7699322542,,2035.41405560924,,,,,,,,,,,0.0,-99999.0,32.942,34.586,14.947,316.26,50
2013-01-31 13:59:00,0.0,,,852.36,877.2799999999999,1729.7,,,0.0,7.175,14.005,16.847,3.9321,239.035802,3.9585936461518,243.65,964.5113418848861,939.9126770442,,1904.4240189290897,,,,,,,,,,,0.0,-99999.0,32.556,34.195,16.979,297.27,50
2013-01-31 14:00:00,0.0,,,827.63,857.0,1684.6,,,0.0,7.2122,14.005,16.859,3.8951,234.732646,3.9066861624352,240.06,937.8390801541941,914.3071294346,,1852.1462095887905,,,,,,,,,,,0.0,-99999.0,32.255,33.551,13.716,288.32,50
2013-01-31 14:01:00,0.0,,,781.94,809.76,1591.7,,,0.0,7.366399999999999,14.001,16.86,3.7537,230.294076,3.7331516682174706,237.65,887.1834939518809,864.4548730811998,,1751.63836703308,,,,,,,,,,,0.0,-99999.0,32.003,33.189,12.827,276.48,50
2013-01-31 14:02:00,0.0,,,734.49,759.83,1494.3,,,0.0,7.4146,14.005,16.87,3.4676,234.34145,3.42429881696132,242.5,830.3924631131201,812.6024120199999,,1642.99487513312,,,,,,,,,,,0.0,-99999.0,31.789,33.277,14.944,258.7,50
2013-01-31 14:03:00,0.0,,,743.95,770.37,1514.3,,,0.0,7.4377,14.005,16.87,3.4784,236.493028,3.51455536355177,238.92,839.6975674597901,822.6173485952,,1662.31491605499,,,,,,,,,,,0.0,-99999.0,31.608,32.952,16.65,260.21,50
2013-01-31 14:04:00,0.0,,,749.97,779.86,1529.8,,,0.0,7.404899999999999,14.004,16.878,3.5491,233.393552,3.56832380699189,236.76,844.8363445434,828.3370554032,,1673.1733999466,,,,,,,,,,,0.0,-99999.0,31.215,32.61,14.403,262.38,50
2013-01-31 14:05:00,0.0,,,716.44,746.2999999999998,1462.8,,,0.0,7.3579,14.004,16.882,3.3875,234.11576,3.41884886348531,236.18,807.4637245779611,793.067137,,1600.53086157796,,,,,,,,,,,0.0,-99999.0,31.037,32.219,15.924,251.84,50
2013-01-31 14:06:00,0.0,,,697.33,727.63,1425.0,,,0.0,7.280599999999998,14.004,16.89,3.2792,235.800912,3.32121494084807,236.92,786.862243785724,773.2383506304,,1560.10059441612,,,,,,,,,,,0.0,-99999.0,30.508,31.332,13.073,245.71,50
