measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-01 00:00:00,5.401,-16.71,121.2,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.94,9.64,9.47,10.41,0.0,50
1999-06-01 00:15:00,5.397,-16.84,121.2,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.91,9.56,9.3,10.24,0.0,50
1999-06-01 00:30:00,5.393,-17.01,121.1,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,19.85,10.37,9.63,10.62,0.0,50
1999-06-01 00:45:00,5.402,-23.15,121.2,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.79,9.64,9.07,9.840000000000002,0.0,50
1999-06-01 01:00:00,5.399,-20.48,121.2,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,19.6,10.27,10.12,10.48,0.0,50
1999-06-01 01:15:00,5.408,-18.74,121.4,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.51,10.54,9.94,10.58,0.0,50
1999-06-01 01:30:00,5.411,-21.91,121.4,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.45,10.1,9.62,10.43,0.0,50
1999-06-01 01:45:00,5.416,-22.83,121.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.45,9.45,8.98,9.55,0.0,50
1999-06-01 02:00:00,5.411,-24.83,121.4,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.39,8.82,8.5,8.9,0.0,50
1999-06-01 02:15:00,5.415,-21.21,121.6,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.38,9.31,9.12,9.49,0.0,50
1999-06-01 02:30:00,5.413,-16.75,121.5,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.27,9.87,9.65,10.03,0.0,50
1999-06-01 02:45:00,5.41,-14.82,121.4,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.01,10.58,10.55,10.58,0.0,50
1999-06-01 03:00:00,5.417,-15.83,121.6,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.87,10.58,10.32,10.57,0.0,50
1999-06-01 03:15:00,5.403,-16.67,121.2,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.85,10.02,9.61,9.85,0.0,50
1999-06-01 03:30:00,5.405,-20.86,121.2,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,18.82,9.56,9.56,9.82,0.0,50
1999-06-01 03:45:00,5.401,-20.66,121.2,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.78,9.64,9.54,9.86,0.0,50
1999-06-01 04:00:00,5.393,-17.61,121.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.82,8.72,8.519999999999998,8.75,0.0,50
1999-06-01 04:15:00,5.399,-23.76,121.1,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.86,8.81,8.269999999999998,9.06,0.0,50
1999-06-01 04:30:00,5.418,-24.12,121.1,9.79,0.0,37.3,0.004,37.65,0.1506,0.0,0.797,18.76,18.87,6.761,6.433,6.878,0.0,50
1999-06-01 04:45:00,5.871,-106.9,121.4,9.71,0.0379999999999999,225.4,0.064,224.7,14.3808,8.5652,23.29,19.41,19.76,6.301,5.339,6.307,6.655,50
1999-06-01 05:00:00,5.916,-14.47,121.0,10.91,0.2819999999999999,227.1,0.3019999999999999,225.8,68.1916,64.0422,127.3,21.32,22.16,7.41,6.792,7.13,24.39,50
1999-06-01 05:15:00,6.141,164.9,120.7,10.77,0.655,207.8,0.68,206.7,140.556,136.109,276.8,22.78,24.45,8.529999999999998,7.74,8.5,44.25,50
1999-06-01 05:30:00,6.55,268.2,121.2,11.06,0.93,208.5,0.952,207.2,197.2544,193.905,391.3,23.63,26.11,9.79,8.939999999999998,9.46,69.19,50
1999-06-01 05:45:00,6.973,351.2,121.0,11.71,1.157,224.8,1.158,223.4,258.6972,260.0936,518.1,25.13,28.21,11.59,11.12,11.39,122.3,50
1999-06-01 06:00:00,7.53,465.5,120.6,12.77,1.449,217.8,1.443,215.9,311.5437,315.5922,626.2,27.1,30.32,13.47,13.08,13.1,143.7,50
1999-06-01 06:15:00,8.05,560.6,120.5,12.81,1.613,234.9,1.591,233.9,372.1349,378.8937,753.0,28.74,31.93,14.63,14.09,14.21,159.6,50
1999-06-01 06:30:00,8.38,599.5,120.8,12.63,1.748,222.3,1.744,220.9,385.2496,388.5804,770.0,29.94,33.06,13.89,13.87,13.85,146.8,50
