measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-19 00:30:00,0.0,-2.7787,0.0,20.711,0.0,13.713,0.0011266666666666667,0.0,0.0,0.0,0.0,0.3304333333333332,0.0,-3.1091,,24.46666666666667,24.31866666666666,20.730999999999998,-650.6366666666667,50
2020-05-19 00:31:00,0.0,-2.866766666666667,0.0,20.650000000000002,0.0,13.723666666666666,0.0004700000000000667,0.00188,0.0,-0.00188,0.0,0.28838,0.0,-3.155133333333333,,24.457666666666668,24.302666666666667,22.330333333333332,-616.8733333333333,50
2020-05-19 00:32:00,0.0,-2.9363333333333337,0.0,20.554333333333332,-3.3333333333333337e-06,13.724333333333334,0.0005633333333333666,-0.0021166666666666335,-4.666666666663333e-05,0.0,0.0,0.32292000000000004,-3.3333333333333337e-06,-3.259233333333333,,24.441333333333333,24.286333333333335,23.948999999999998,-528.3000000000001,50
2020-05-19 00:33:00,0.0,-2.8537666666666666,0.0,20.55033333333333,0.0,13.725,0.0007999999999999666,-0.0007066666666666334,0.0,-0.0042333333333333,0.0,0.32292000000000004,0.0,-3.176666666666667,,24.417333333333335,24.278666666666666,22.806,-502.82333333333327,50
2020-05-19 00:34:00,0.0,-2.9288666666666665,0.0,20.542666666666666,0.0,13.725,0.0008000000000000666,-0.0014133333333332667,0.0,3.3333333332666998e-06,0.0,0.33043666666666666,0.0,-3.2592666666666665,,24.392333333333337,24.26066666666667,23.709,-413.4666666666667,50
2020-05-19 00:35:00,0.0,-2.876333333333333,0.0,20.635666666666665,0.0,13.725333333333333,0.0005200000000000667,-0.0007066666666666334,0.0,-0.0007033333333333665,0.0,0.30039666666666665,0.0,-3.176666666666667,,24.374,24.248,22.785666666666668,-400.2833333333333,50
2020-05-19 00:36:00,0.0,-2.8312000000000004,0.0,20.672666666666668,-3.3333333333333337e-06,13.725333333333333,0.00037666666666670004,-0.004233333333333267,0.0,0.00282,0.0,0.28537666666666667,-3.3333333333333337e-06,-3.1166,,24.354333333333333,24.235333333333333,22.23166666666667,-434.67333333333335,50
2020-05-19 00:37:00,0.0,-2.8838333333333335,0.0,20.695333333333334,0.0,13.725333333333333,0.0003766666666667334,-0.0028233333333332667,0.0,0.0007066666666666334,0.0,0.31542,0.0,-3.1992,,24.338000000000005,24.222333333333335,22.675,-403.53,50
2020-05-19 00:38:00,0.0,-2.9289,0.0,20.590666666666667,-6.6666666666666675e-06,13.725333333333333,0.0006133333333334,-0.00141,0.0,-0.0007066666666666334,0.0,0.3154166666666667,-6.6666666666666675e-06,-3.2443000000000004,,24.320999999999998,24.212,23.784666666666666,-537.62,50
2020-05-19 00:39:00,0.0,-2.8612333333333333,0.0,20.569666666666667,0.0,13.726333333333335,0.0002833333333334,-0.00282,0.0,-0.0049399999999999,0.0,0.27787,0.0,-3.1391333333333336,,24.302666666666667,24.19366666666667,21.59566666666667,-567.5300000000001,50
