measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-23 00:00:00,5.4906,-17.523,122.04,-0.5834399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993,14.536,0.11655,0.12452,0.12432,0.0,50
2000-09-23 00:15:00,5.4896,-16.875,122.06,-0.5249899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,14.635,0.12434,0.12425,0.12427,0.0,50
2000-09-23 00:30:00,5.4784,-14.645,121.87,-0.5659899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211,14.601,0.12396,0.12382,0.12379,0.0,50
2000-09-23 00:45:00,5.4575,-16.811,121.43,-0.59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,14.567,0.12375,0.12377,0.12388,0.0,50
2000-09-23 01:00:00,5.4541,-18.859,121.36,-0.5382799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286,14.591,0.12386,0.12381,0.12379,0.0,50
2000-09-23 01:15:00,5.4581,-17.75,121.5,-0.54259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296,14.562,0.12398,0.12388,0.124,0.0,50
2000-09-23 01:30:00,5.4637,-18.382,121.62,-0.6042699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284,14.543,0.1239399999999999,0.12407,0.12375,0.0,50
2000-09-23 01:45:00,5.4596,-16.186,121.55,-0.6383999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356,14.588,0.12379,0.12377,0.1239399999999999,0.0,50
2000-09-23 02:00:00,5.4668,-19.223,121.68,-0.6722099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.556,0.12363,0.12421,0.12377,0.0,50
2000-09-23 02:15:00,5.4651,-17.91,121.69,-0.62117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334,14.567,0.1238699999999999,0.12393,0.12385,0.0,50
2000-09-23 02:30:00,5.466,-18.363,121.68,-0.6906499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264,14.489,0.12342,0.12333,0.11572,0.0,50
2000-09-23 02:45:00,5.4686,-17.632,121.76,-0.7588599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308,14.495,0.12382,0.12402,0.12409,0.0,50
2000-09-23 03:00:00,5.4694,-18.212,121.77,-0.7127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.475,0.1247299999999999,0.12463,0.12475,0.0,50
2000-09-23 03:15:00,5.4584,-18.587,121.55,-0.70601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,14.514,0.11761,0.10974,0.1244799999999999,0.0,50
2000-09-23 03:30:00,5.458,-17.224,121.55,-0.73253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,14.489,0.04923,0.0872399999999999,0.12515,0.0,50
2000-09-23 03:45:00,5.4568,-19.934,121.51,-0.69735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339,14.495,-0.0339599999999999,-0.05672,0.12565,0.0,50
