measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-22 00:00:00,5.4514,-21.29,121.74,9.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316,17.468,9.1466,9.0238,9.561800000000002,0.0,50
1997-09-22 00:15:00,5.4466,-21.976,121.7,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,17.447,9.1232,8.8542,9.5735,0.0,50
1997-09-22 00:30:00,5.4478,-20.38,121.75,9.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259,17.404,9.170000000000002,9.099900000000002,9.5619,0.0,50
1997-09-22 00:45:00,5.4572,-23.955,121.86,9.329300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263,17.403,9.2578,9.1408,9.5794,0.0,50
1997-09-22 01:00:00,5.4585,-21.642,121.96,9.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.411,9.3688,9.2344,9.5911,0.0,50
1997-09-22 01:15:00,5.4504,-19.67,121.8,9.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197,17.336,9.3279,9.2753,9.5794,0.0,50
1997-09-22 01:30:00,5.45,-20.816,121.82,9.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257,17.396,9.2928,9.1876,9.5209,0.0,50
1997-09-22 01:45:00,5.4519,-21.878,121.84,9.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273,17.394,9.246,9.1992,9.556,0.0,50
1997-09-22 02:00:00,5.4505,-22.265,121.81,9.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295,17.418,9.3922,9.2109,9.5852,0.0,50
1997-09-22 02:15:00,5.4496,-17.149,121.82,9.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,17.312,9.2753,9.2519,9.5853,0.0,50
