measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-23 00:00:00,-0.0037299999999999,0.0,0.0,-0.48264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594,10.85,-1.25,-1.2026,-0.5479,0.0,50
1995-10-23 00:15:00,-0.0045999999999999,0.0,0.0,-0.7390999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936,11.284,-1.8811,-1.3762,-1.1491,0.0,50
1995-10-23 00:30:00,-0.0038999999999999,0.0,0.0,-0.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265,11.546,-2.5516,-2.2045,-1.1719,0.0,50
1995-10-23 00:45:00,-0.0035999999999999,0.0,0.0,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484,11.68,-2.5925,-2.3085,-1.1581,0.0,50
1995-10-23 01:00:00,-0.0045999999999999,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693,11.846,-2.5864,-2.5154,-1.1981,0.0,50
1995-10-23 01:15:00,-0.0041999999999999,0.0,0.0,-0.5083999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812,11.911,-2.4602,-2.2867,-1.1981,0.0,50
1995-10-23 01:30:00,-0.0047999999999999,0.0,0.0,-0.7381999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.193,-2.5233,-2.4839,-1.1981,0.0,50
1995-10-23 01:45:00,-0.0048999999999999,0.0,0.0,-0.6704999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.246,-2.6187,-2.619,-1.2149,0.0,50
1995-10-23 02:00:00,-0.0057,0.0,0.0,-0.2884999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224,12.321,-2.6211,-2.5817,-1.2014,0.0,50
1995-10-23 02:15:00,-0.0051,0.0,0.0,-0.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216,12.276,-2.6212,-2.6212,-1.2251,0.0,50
1995-10-23 02:30:00,-0.0051,0.0,0.0,-0.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327,12.349,-2.6212,-2.5423,-1.2015,0.0,50
1995-10-23 02:45:00,-0.0054999999999999,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159,12.138,-2.0139,-1.446,-0.996,0.0,50
1995-10-23 03:00:00,-0.0055999999999999,0.0,0.0001,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972,11.873,-1.233,-1.2015,-0.1971,0.0,50
1995-10-23 03:15:00,-0.0057999999999999,0.0,0.0,-0.3076999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846,11.804,-1.517,-1.2015,-0.6383999999999999,0.0,50
1995-10-23 03:30:00,-0.0051999999999999,0.0,0.0,-0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851,11.858,-2.6054,-1.6274,-1.2015,0.0,50
1995-10-23 03:45:00,-0.0054,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633,11.484,-2.5344,-1.2803,-1.1939,0.0,50
