measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-29 00:00:00,0.0,0.2931,-0.3831999999999999,-0.0902,0.0,11.601,13.811,23.24,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.431,7.6996,-2.7667,50
2013-09-29 00:01:00,0.0,0.2913,-0.3953999999999999,-0.1041,0.0,11.55,13.811,23.24,0.0033999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,22.333,22.441,7.6614,-2.4455,50
2013-09-29 00:02:00,0.0,0.3155999999999999,-0.3382,-0.0225999999999999,0.0,11.494,13.811,23.24,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.325,22.412,7.602299999999999,-2.5487,50
2013-09-29 00:03:00,0.0,0.2931,-0.3832999999999999,-0.0902,0.0,11.483,13.811,23.24,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.286,22.364,7.6369,-2.4984,50
2013-09-29 00:04:00,0.0,0.2705,-0.3607,-0.0902,0.0,11.47,13.811,23.24,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.223,22.276,7.5932,-2.7836,50
2013-09-29 00:05:00,0.0,0.248,-0.9018,-0.6538,0.0,11.492,13.811,23.239,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.188,22.225,7.6062,-2.6326,50
2013-09-29 00:06:00,0.0,0.2029,-0.1353,0.0675999999999999,0.0,11.493,13.811,23.238,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.187,22.259,7.539799999999999,-2.4146,50
2013-09-29 00:07:00,0.0,0.3155999999999999,0.3382,0.6538,0.0,11.455,13.811,23.228,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,35.323,22.21,22.344,7.4751,-2.4314,50
2013-09-29 00:08:00,0.0,0.2931,-0.1126999999999999,0.1804,0.0,11.457,13.811,23.227,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.26,22.46,7.5236,-2.6829,50
2013-09-29 00:09:00,0.0,0.1578,-0.7439999999999999,-0.5862,0.0,11.471,13.811,23.227,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.296,22.532,7.6172,-2.7164,50
2013-09-29 00:10:00,0.0,0.1804,-0.5411,-0.3607,0.0,11.548,13.811,23.227,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.316,22.51,7.7263,-2.532,50
2013-09-29 00:11:00,0.0,0.1353,-0.8567,-0.7214,0.0,11.884,13.811,23.227,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.259,22.373,7.8536,-2.4146,50
2013-09-29 00:12:00,0.0,0.3831999999999999,0.0225999999999999,0.4057999999999999,0.0,12.33,13.811,23.227,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.137,22.157,8.0623,-2.1966,50
2013-09-29 00:13:00,0.0,0.2705,-0.7664999999999998,-0.496,0.0,12.469,13.811,23.227,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.049,21.938,8.163299999999998,-1.9954,50
2013-09-29 00:14:00,0.0,0.2253999999999999,-0.7214,-0.496,0.0,12.721,13.811,23.22,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.972,21.798,8.291399999999998,-1.7774,50
2013-09-29 00:15:00,0.0,0.4057999999999999,-0.2029,0.2029,0.0,12.806,13.811,23.215,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.926,21.745,8.3397,-1.6265,50
2013-09-29 00:16:00,0.0,0.2705,-0.1353,0.1353,0.0,12.957,13.811,23.213,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.929,21.767,8.4245,-1.5594,50
2013-09-29 00:17:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,12.873,13.812,23.213,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.998,21.859,8.5743,-1.3247,50
2013-09-29 00:18:00,0.0,0.3382,-0.4509,-0.1126999999999999,0.0,12.697,13.812,23.213,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.114,21.996,8.528499999999998,-1.4924,50
2013-09-29 00:19:00,0.0,0.3607,0.0,0.3607,0.0,12.527,13.812,23.213,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.274,22.181,8.4388,-1.7607,50
2013-09-29 00:20:00,0.0,0.3382,-0.0902,0.248,0.0,12.339,13.812,23.211,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.404,22.351,8.430899999999998,-2.1296,50
2013-09-29 00:21:00,0.0,0.3607,-0.4733999999999999,-0.1126999999999999,0.0,12.196,13.811,23.204,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.427,22.392,8.448299999999998,-2.3979,50
2013-09-29 00:22:00,0.0,0.2931,0.1804,0.4733999999999999,0.0,12.236,13.812,23.204,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.371,22.321,8.4763,-2.4147,50
2013-09-29 00:23:00,0.0,0.3832999999999999,0.0451,0.4284,0.0,12.304,13.812,23.2,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.247,22.134,8.5138,-2.4146,50
