measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-13 00:00:00,0.0,0.3376,0.0675,0.4052,0.0,20.533,13.664,28.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.084,25.667,25.559,-1.6405,50
2013-06-13 00:01:00,0.0,0.1661999999999999,-0.3947999999999999,-0.2286,0.0,20.487,13.662,28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.048,25.641,25.542,-1.5606,50
2013-06-13 00:02:00,0.0,0.1575999999999999,-0.4727,-0.3150999999999999,0.0,20.453,13.667,28.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.002,25.615,25.533,-1.4229,50
2013-06-13 00:03:00,0.0,0.2250999999999999,-0.2701,-0.0449999999999999,0.0,20.444,13.667,28.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.995,25.592,24.802,-1.4396,50
2013-06-13 00:04:00,0.0,0.2701,-0.3600999999999999,-0.0899999999999999,0.0,20.453,13.667,28.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.956,25.555,24.638,-1.4396,50
2013-06-13 00:05:00,0.0,0.2475999999999999,-0.2701,-0.0224999999999999,0.0,20.396,13.668,28.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.926,25.512,28.214,-1.4062,50
2013-06-13 00:06:00,0.0,0.2026,-0.4501999999999999,-0.2475999999999999,0.0,20.337,13.669,28.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.897,25.493,25.456,-1.4229,50
2013-06-13 00:07:00,0.0,0.1126,-0.9229,-0.8103,0.0,20.341,13.669,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.886,25.451,26.281,-1.4062,50
2013-06-13 00:08:00,0.0,0.2926,-0.4052,-0.1126,0.0,20.33,13.671,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.87,25.441,24.387,-1.4062,50
2013-06-13 00:09:00,0.0,0.2026,-0.4951999999999999,-0.2926,0.0,20.281,13.669,28.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.861,25.399,25.046,-1.4062,50
2013-06-13 00:10:00,0.0,0.2475999999999999,-0.3376,-0.0899999999999999,0.0,20.263,13.672,28.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.838,25.356,24.221,-1.4063,50
2013-06-13 00:11:00,0.0,0.1801,-0.2926,-0.1126,0.0,20.267,13.672,28.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.775,25.294,26.943,-1.4063,50
2013-06-13 00:12:00,0.0,0.1801,-0.4277,-0.2475999999999999,0.0,20.23,13.673,28.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.727,25.266,24.108,-1.4063,50
2013-06-13 00:13:00,0.0,0.0899999999999999,-0.9229,-0.8327999999999999,0.0,20.22,13.673,28.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.703,25.226,26.986,-1.4063,50
2013-06-13 00:14:00,0.0,0.1351,-0.8103,-0.6753,0.0,20.141,13.675,28.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.663,25.203,23.822,-1.4063,50
2013-06-13 00:15:00,0.0,0.1801,-0.3826999999999999,-0.2026,0.0,20.103,13.674,28.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.624,25.183,26.904,-1.4063,50
2013-06-13 00:16:00,0.0,0.2701,-0.7428,-0.4727,0.0,20.086,13.674,28.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.59,25.142,28.447,-1.4063,50
2013-06-13 00:17:00,0.0,0.0675,-1.0805,-1.0129,0.0,20.065,13.676,28.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.586,25.097,24.281,-1.4063,50
2013-06-13 00:18:00,0.0,0.1575999999999999,-0.8328999999999999,-0.6753,0.0,20.021,13.676,28.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.557,25.08,23.148,-1.4063,50
2013-06-13 00:19:00,0.0,0.4501999999999999,-0.0899999999999999,0.3602,0.0,19.963,13.677,28.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,25.564,25.108,22.971,-1.4063,50
2013-06-13 00:20:00,0.0,0.4727,-0.1126,0.3602,0.0,19.947,13.678,28.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.578,25.127,22.68,-1.4063,50
2013-06-13 00:21:00,0.0,0.2026,-0.6977999999999999,-0.4951999999999999,0.0,19.945,13.678,28.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.584,25.095,25.072,-1.4063,50
2013-06-13 00:22:00,0.0,0.1351,-0.5403,-0.4052,0.0,19.951,13.679,28.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.549,25.059,24.931,-1.4063,50
2013-06-13 00:23:00,0.0,0.3602,-0.1351,0.2250999999999999,0.0,19.88,13.68,28.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.525,25.025,24.786,-1.4063,50
2013-06-13 00:24:00,0.0,0.1351,-0.6302999999999999,-0.4953,0.0,19.854,13.681,28.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.519,25.013,24.914,-1.4064,50
2013-06-13 00:25:00,0.0,0.2475999999999999,-0.4953,-0.2477,0.0,19.878,13.681,28.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.495,24.974,24.985,-1.4064,50
2013-06-13 00:26:00,0.0,0.2927,0.0,0.2927,0.0,19.862,13.682,28.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.451,24.931,25.988,-1.4063,50
2013-06-13 00:27:00,0.0,0.3377,-0.4953,-0.1575999999999999,0.0,19.837,13.682,28.041,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59,25.418,24.915,22.058,-1.4064,50
2013-06-13 00:28:00,0.0,0.1126,-1.0356,-0.923,0.0,19.799,13.683,28.013,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.396,24.906,23.892,-1.4399,50
2013-06-13 00:29:00,0.0,0.2927,-0.1801,0.1126,0.0,19.76,13.684,27.987,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.372,24.892,24.652,-1.4231,50
2013-06-13 00:30:00,0.0,0.1351,-0.6529,-0.5178,0.0,19.735,13.684,27.959,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.345,24.868,25.809,-1.4566,50
2013-06-13 00:31:00,0.0,0.3826999999999999,-0.0675,0.3151999999999999,0.0,19.695,13.685,27.931,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.685,25.325,24.854,21.945,-1.4399,50
2013-06-13 00:32:00,0.0,0.4953,-0.1801,0.3151999999999999,0.0,19.653,13.685,27.906,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.192,25.32,24.851,22.05,-1.4065,50
2013-06-13 00:33:00,0.0,0.3151999999999999,-0.6754,-0.3602,0.0,19.64,13.685,27.881,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.318,24.842,22.811,-1.4232,50
2013-06-13 00:34:00,0.0,0.2026,-0.4502999999999999,-0.2475999999999999,0.0,19.576,13.687,27.855,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.302,24.84,24.593,-1.4233,50
2013-06-13 00:35:00,0.0,0.2026,-0.4728,-0.2702,0.0,19.58,13.688,27.83,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.305,24.844,25.847,-1.4066,50
2013-06-13 00:36:00,0.0,0.0,-0.9456,-0.9456,0.0,19.609,13.69,27.808,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.302,24.844,25.828,-1.4066,50
2013-06-13 00:37:00,0.0,0.0,-0.9681,-0.9681,0.0,19.649,13.689,27.786,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.282,24.835,25.606,-1.44,50
2013-06-13 00:38:00,0.0,0.1575999999999999,-0.4953,-0.3377,0.0,19.62,13.689,27.763,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.261,24.797,26.366,-1.4401,50
2013-06-13 00:39:00,0.0,0.2927,-0.4052,-0.1126,0.0,19.569,13.691,27.739,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.226,24.782,24.332,-1.574,50
2013-06-13 00:40:00,0.0,0.2477,-0.1126,0.1351,0.0,19.589,13.692,27.716,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.214,24.776,24.919,-1.5573,50
