measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-01 00:00:00,5.3748,-20.877,121.09,16.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085,23.309,13.484,12.883,13.642,0.0,50
1997-10-01 00:15:00,5.377,-20.483,121.12,15.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015,23.207,12.696,12.496,13.486,0.0,50
1997-10-01 00:30:00,5.3768,-19.756,121.13,16.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991,23.101,13.469,13.214,14.246,0.0,50
1997-10-01 00:45:00,5.3709,-26.825,120.94,17.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979,22.987,14.877,14.159,15.3,0.0,50
1997-10-01 01:00:00,5.3716,-16.133,121.01,17.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904,22.886,15.3,15.091,15.3,0.0,50
1997-10-01 01:15:00,5.3734,-22.685,121.02,17.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782,22.83,15.221,14.907,15.3,0.0,50
1997-10-01 01:30:00,5.3861,-23.185,121.27,16.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,22.801,13.985,13.797,14.967,0.0,50
1997-10-01 01:45:00,5.3867,-22.129,121.28,16.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528,22.671,13.486,13.486,13.762,0.0,50
1997-10-01 02:00:00,5.3891,-18.498,121.36,15.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461,22.601,13.481,13.329,13.486,0.0,50
1997-10-01 02:15:00,5.3889,-26.712,121.31,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503,22.612,13.486,13.486,14.747,0.0,50
1997-10-01 02:30:00,5.3892,-21.343,121.36,16.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456,22.574,13.486,13.486,14.374,0.0,50
