measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-31 00:00:00,0.0,0.4062999999999999,-0.2257,0.1806,0.0,9.0243,13.941,19.046,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.627,19.414,3.2589,-1.5276,50
2011-12-31 00:01:00,0.0,0.4739999999999999,0.0676999999999999,0.5416999999999998,0.0,8.963699999999998,13.938,19.041,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.66,19.436,3.3362,-1.6452,50
2011-12-31 00:02:00,0.0,0.4965999999999999,-0.2482999999999999,0.2482999999999999,0.0,8.8987,13.942,19.037,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.679,19.451,3.3716,-1.5276,50
2011-12-31 00:03:00,0.0,0.4739999999999999,-0.0451,0.4289,0.0,8.746299999999998,13.942,19.034,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.69,19.461,3.6054,-1.4605,50
2011-12-31 00:04:00,0.0,0.6094,0.2708999999999999,0.8802999999999999,0.0,8.4124,13.942,19.034,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.705,19.486,3.6267,-1.1751,50
2011-12-31 00:05:00,0.0,0.4062999999999999,-0.5867999999999999,-0.1806,0.0,8.157,13.941,19.037,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.695,19.494,3.554,-1.4605,50
2011-12-31 00:06:00,0.0,0.4514,-0.158,0.2933999999999999,0.0,8.048199999999998,13.942,19.038,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.698,19.482,3.5189,-1.6284,50
2011-12-31 00:07:00,0.0,0.4514,0.316,0.7673999999999999,0.0,8.102399999999998,13.941,19.04,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.688,19.465,3.5115,-1.6955,50
2011-12-31 00:08:00,0.0,0.4965999999999999,-0.4514,0.0451,0.0,8.0996,13.941,19.039,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.665,19.45,3.4603,-1.8634,50
2011-12-31 00:09:00,0.0,0.2708999999999999,-0.8802999999999999,-0.6094,0.0,8.1414,13.941,19.044,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.663,19.451,3.4473,-1.9641,50
