measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-09 00:00:00,0.0,0.0900399999999999,-3.1513,-3.0613,0.0,22.047,13.629,28.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.509,26.383,18.345,-441.62,50
2016-07-09 00:01:00,0.0,0.43633,-2.805,-2.3687,0.0,21.982,13.629,28.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.501,26.383,18.206,-961.54,50
2016-07-09 00:02:00,0.0,0.3376299999999999,-2.9487,-2.6111,0.0,21.912,13.63,28.87,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.503,26.38,18.055,-580.55,50
2016-07-09 00:03:00,0.0,0.15756,-3.3538,-3.1963,0.0,21.834,13.63,28.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.493,26.371,17.911,-459.93,50
2016-07-09 00:04:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,21.764,13.63,28.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.493,26.369,17.774,-674.83,50
2016-07-09 00:05:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,21.694,13.63,28.842,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.493,26.369,17.651,-613.62,50
2016-07-09 00:06:00,0.0,0.22509,-3.1063,-2.8812,0.0,21.638,13.63,28.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.495,26.372,17.587,-746.7,50
2016-07-09 00:07:00,0.0,0.22509,-3.1063,-2.8812,0.0,21.566,13.63,28.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.488,26.363,17.491,-520.88,50
2016-07-09 00:08:00,0.0,0.2926199999999999,-3.1513,-2.8587,0.0,21.505,13.63,28.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.486,26.365,17.46,-273.11,50
2016-07-09 00:09:00,0.0,0.22509,-3.2638,-3.0387,0.0,21.436,13.631,28.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.483,26.361,17.41,-428.63,50
2016-07-09 00:10:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,21.396,13.631,28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.491,26.362,17.466,-618.13,50
2016-07-09 00:11:00,0.0,0.20258,-3.1288,-2.9262,0.0,21.375,13.631,28.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.485,26.359,17.498,-804.97,50
2016-07-09 00:12:00,0.0,0.27011,-3.0838,-2.8137,0.0,21.407,13.631,28.79,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.481,26.352,17.525,-604.39,50
2016-07-09 00:13:00,0.0,0.22509,-3.0613,-2.8362,0.0,21.511,13.632,28.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.459,26.337,17.545,-678.98,50
2016-07-09 00:14:00,0.0,0.20258,-3.1063,-2.9037,0.0,21.516,13.631,28.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.43,26.306,17.515,-832.3099999999998,50
2016-07-09 00:15:00,0.0,0.3376299999999999,-3.1063,-2.7686,0.0,21.644,13.632,28.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.417,26.279,17.542,-867.98,50
2016-07-09 00:16:00,0.0,0.2926199999999999,-2.9487,-2.6561,0.0,21.823,13.631,28.756,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,26.396,26.244,17.636,-707.91,50
2016-07-09 00:17:00,0.0,0.11255,-3.2188,-3.1063,0.0,22.11,13.632,28.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.385,26.225,17.735,-712.8,50
2016-07-09 00:18:00,0.0,0.20258,-3.1513,-2.9487,0.0,22.216,13.633,28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.367,26.201,17.838,-242.9,50
