measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-17 00:00:00,0.0,0.4512999999999999,-0.1128,0.3385,0.0,7.7525,13.891,20.642,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.2,21.145,14.843,-3.4236,50
2013-02-17 00:01:00,0.0,0.4738999999999999,0.0,0.4738999999999999,0.0,8.019199999999998,13.888,20.649,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.18,21.137,14.812,-3.3565,50
2013-02-17 00:02:00,0.0,0.6093,0.4738999999999999,1.0832,0.0,8.015399999999998,13.892,20.654,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888,21.175,21.115,11.644,-3.4068,50
2013-02-17 00:03:00,0.0,0.5415999999999999,-0.2933999999999999,0.2482,0.0,7.897599999999999,13.892,20.665,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.15,21.062,14.092,-3.2894,50
2013-02-17 00:04:00,0.0,0.3836,-0.4738999999999999,-0.0903,0.0,7.4764,13.891,20.667,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.042,20.917,17.613,-3.3229,50
2013-02-17 00:05:00,0.0,0.4288,0.0903,0.519,0.0,7.08,13.892,20.673,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,20.878,20.738,14.272,-3.4571,50
2013-02-17 00:06:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,6.9682,13.891,20.679,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.78,20.675,15.183,-3.7759,50
2013-02-17 00:07:00,0.0,0.5415999999999999,0.0225999999999999,0.5642,0.0,6.9778,13.891,20.679,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.814,20.719,14.197,-3.8263,50
2013-02-17 00:08:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,7.0256,13.891,20.679,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.885,20.782,14.943,-3.8935,50
2013-02-17 00:09:00,0.0,0.4062,-0.158,0.2482,0.0,7.3766,13.891,20.679,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.956,20.845,16.075,-3.4571,50
2013-02-17 00:10:00,0.0,0.4062,-0.2707999999999999,0.1353999999999999,0.0,7.5391,13.891,20.679,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.995,20.927,16.537,-3.1215,50
2013-02-17 00:11:00,0.0,0.4512999999999999,-0.3385,0.1128,0.0,7.3811,13.89,20.679,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.056,21.038,16.411,-3.0544,50
2013-02-17 00:12:00,0.0,0.4512999999999999,-0.0676999999999999,0.3836,0.0,7.0579,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.217,21.217,15.393,-2.9873,50
2013-02-17 00:13:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,7.2809,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.366,21.394,15.254,-2.8865,50
2013-02-17 00:14:00,0.0,0.4288,-0.1804999999999999,0.2482,0.0,7.974999999999999,13.891,20.679,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.35,21.388,15.703,-2.467,50
2013-02-17 00:15:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,8.464399999999998,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.305,21.313,16.191,-2.316,50
2013-02-17 00:16:00,0.0,0.4965,-0.4062,0.0903,0.0,8.7077,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.293,21.266,17.147,-2.232,50
2013-02-17 00:17:00,0.0,0.4062,-0.0225999999999999,0.3836,0.0,8.747999999999998,13.891,20.679,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.256,21.182,15.785,-2.2153,50
2013-02-17 00:18:00,0.0,0.519,-0.1804999999999999,0.3385,0.0,8.7033,13.891,20.679,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.218,21.17,15.631,-2.1313,50
2013-02-17 00:19:00,0.0,0.4965,-0.2482,0.2482,0.0,8.3069,13.89,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.322,21.298,16.094,-2.1817,50
2013-02-17 00:20:00,0.0,0.4288,-0.2257,0.2031,0.0,7.679,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.53,21.455,15.84,-2.3327,50
2013-02-17 00:21:00,0.0,0.4512999999999999,-0.0451,0.4062,0.0,7.441799999999998,13.891,20.679,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.687,21.557,15.189,-2.6012,50
2013-02-17 00:22:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,7.612599999999999,13.892,20.679,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.726,21.577,15.527,-2.5509,50
2013-02-17 00:23:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,7.8451,13.891,20.679,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.7,21.547,15.848,-2.618,50
2013-02-17 00:24:00,0.0,0.4062,-0.2257,0.1804999999999999,0.0,7.971599999999999,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.591,21.438,16.057,-2.6012,50
2013-02-17 00:25:00,0.0,0.4738999999999999,-0.0903,0.3836,0.0,8.115,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.433,21.291,15.988,-2.5844,50
2013-02-17 00:26:00,0.0,0.4738999999999999,-0.3159,0.158,0.0,8.3711,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.379,21.222,16.407,-2.5173,50
2013-02-17 00:27:00,0.0,0.4512999999999999,0.0,0.4512999999999999,0.0,8.5203,13.891,20.677,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.408,21.234,15.488,-2.1816,50
2013-02-17 00:28:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,8.4645,13.89,20.673,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.435,21.283,15.633,-2.1313,50
2013-02-17 00:29:00,0.0,0.4062,-0.158,0.2482,0.0,8.1509,13.891,20.673,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.39,21.289,15.262,-2.2152,50
2013-02-17 00:30:00,0.0,0.4738999999999999,0.1128,0.5867,0.0,8.1277,13.891,20.672,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.436,21.362,14.055,-2.3663,50
2013-02-17 00:31:00,0.0,0.519,0.6093,1.1283,0.0,7.9052,13.891,20.674,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,30.912,21.594,21.513,13.267,-2.2152,50
2013-02-17 00:32:00,0.0,0.6093,0.0451,0.6543999999999999,0.0,7.1176,13.891,20.678,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.74,21.604,11.741,-2.3494,50
2013-02-17 00:33:00,0.0,0.3610999999999999,-0.2031,0.158,0.0,7.0007,13.891,20.679,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.792,21.671,17.21,-2.6851,50
2013-02-17 00:34:00,0.0,0.4965,-0.3159,0.1804999999999999,0.0,7.5412,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.757,21.722,15.7,-2.4334,50
2013-02-17 00:35:00,0.0,0.4738999999999999,0.0225999999999999,0.4965,0.0,7.547799999999999,13.891,20.679,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.695,21.707,15.298,-2.2152,50
2013-02-17 00:36:00,0.0,0.4288,-0.3610999999999999,0.0676999999999999,0.0,7.436,13.891,20.679,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.628,21.689,16.747,-2.232,50
2013-02-17 00:37:00,0.0,0.4738999999999999,-0.2031,0.2707999999999999,0.0,7.1616,13.891,20.679,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.539,21.623,16.117,-2.2488,50
2013-02-17 00:38:00,0.0,0.4288,0.0,0.4288,0.0,7.0675,13.891,20.69,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.456,21.497,14.526,-2.2824,50
2013-02-17 00:39:00,0.0,0.4512999999999999,-0.2031,0.2482,0.0,6.8107,13.891,20.692,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.457,21.465,16.006,-2.3663,50
2013-02-17 00:40:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,6.7259,13.891,20.692,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.514,21.525,14.157,-2.3662,50
2013-02-17 00:41:00,0.0,0.4062,-0.2482,0.158,0.0,6.6789,13.891,20.692,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.547,21.553,16.24,-2.3831,50
2013-02-17 00:42:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,6.7038,13.89,20.694,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.545,21.589,15.246,-2.3159,50
2013-02-17 00:43:00,0.0,0.4738999999999999,-0.2031,0.2707999999999999,0.0,6.724,13.89,20.703,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.512,21.578,16.491,-2.4167,50
2013-02-17 00:44:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,6.4634,13.891,20.705,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.505,21.583,15.428,-2.5844,50
2013-02-17 00:45:00,0.0,0.519,-0.6995,-0.1804999999999999,0.0,6.0665,13.89,20.705,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.579,21.632,19.904,-2.7522,50
2013-02-17 00:46:00,0.0,0.519,0.0225999999999999,0.5415999999999999,0.0,6.1042,13.891,20.705,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.662,21.665,15.173,-2.7019,50
2013-02-17 00:47:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,6.2777,13.89,20.705,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.719,21.666,15.679,-2.6012,50
2013-02-17 00:48:00,0.0,0.3836,-0.2933999999999999,0.0903,0.0,5.9929,13.889,20.706,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.69,21.616,17.418,-2.5005,50
2013-02-17 00:49:00,0.0,0.4738999999999999,0.4965,0.9704,0.0,5.5116,13.89,20.716,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.6,21.518,12.449,-2.769,50
2013-02-17 00:50:00,0.0,0.4062,-0.2257,0.1804999999999999,0.0,5.1601,13.889,20.717,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.547,21.437,16.814,-3.0208,50
2013-02-17 00:51:00,0.0,0.4964,-0.2482,0.2482,0.0,5.1354,13.89,20.717,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.492,21.35,15.865,-3.0207,50
