measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-16 00:00:00,5.4886,-18.322,122.24,-4.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917,15.504,-7.216199999999999,-7.216199999999999,-7.216199999999999,4.4802,50
2001-03-16 00:15:00,5.498,-18.475,122.4,-4.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,15.323,-7.216199999999999,-7.216199999999999,-7.216199999999999,4.4168,50
2001-03-16 00:30:00,5.4924,-16.784,122.32,-4.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,15.191,-7.216199999999999,-7.216199999999999,-7.2161,3.7943,50
2001-03-16 00:45:00,5.491,-18.951,122.28,-4.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553,14.99,-7.2159,-7.216,-7.216,3.3634,50
2001-03-16 01:00:00,5.4922,-20.036,122.28,-4.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,15.13,-7.0658,-7.2154,-6.9864,3.9795,50
2001-03-16 01:15:00,5.4945,-18.807,122.42,-3.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,15.168,-6.238,-7.206699999999999,-6.3536,4.0362,50
2001-03-16 01:30:00,5.4978,-19.781,122.48,-3.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,15.106,-6.2564,-6.8816,-6.9429,3.918,50
2001-03-16 01:45:00,5.4974,-17.485,122.48,-4.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702,14.993,-6.6083,-6.6611,-6.9078,3.4212,50
2001-03-16 02:00:00,5.4966,-19.461,122.46,-4.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405,14.812,-7.216199999999999,-7.216199999999999,-7.216199999999999,3.1917,50
2001-03-16 02:15:00,5.4968,-17.053,122.45,-5.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348,14.669,-7.216199999999999,-7.216199999999999,-7.216199999999999,3.1728,50
2001-03-16 02:30:00,5.4976,-21.344,122.44,-4.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.566,-7.216199999999999,-7.2161,-7.2161,3.2008,50
2001-03-16 02:45:00,5.5,-18.105,122.47,-4.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.416,-7.2156,-7.215499999999999,-7.2156,3.6754,50
2001-03-16 03:00:00,5.4995,-16.113,122.46,-4.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,14.359,-7.2144,-7.2144,-7.2145,3.6756,50
2001-03-16 03:15:00,5.4973,-18.074,122.39,-4.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,14.29,-7.213599999999999,-7.213599999999999,-7.213599999999999,3.3103,50
2001-03-16 03:30:00,5.491,-20.052,122.24,-4.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,14.147,-7.2134,-7.2134,-7.2134,3.8294,50
2001-03-16 03:45:00,5.5109,-17.784,122.74,-5.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668,13.949,-7.2134,-7.2134,-7.2134,3.8973,50
2001-03-16 04:00:00,5.5119,-19.511,122.76,-4.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701,13.949,-7.2134,-7.2134,-7.2134,3.8005,50
2001-03-16 04:15:00,5.5031,-26.315,122.48,-4.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585,13.849,-7.2134,-7.2134,-7.2134,3.5778,50
2001-03-16 04:30:00,5.5024,-19.402,122.5,-4.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569,13.809,-7.2134,-7.2134,-7.2134,3.4332,50
2001-03-16 04:45:00,5.4992,-17.645,122.46,-4.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,13.821,-7.2134,-7.2133,-7.2133,3.7709,50
2001-03-16 05:00:00,5.4961,-18.396,122.38,-5.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,13.841,-7.2133,-7.2133,-7.2133,3.2451,50
2001-03-16 05:15:00,5.5014,-18.928,122.5,-5.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686,13.822,-7.2133,-7.2133,-7.213199999999999,3.1928,50
2001-03-16 05:30:00,5.5137,-17.512,122.69,-5.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557,13.716,-7.2133,-7.2133,-7.2133,2.648,50
2001-03-16 05:45:00,5.4968,-22.965,122.23,-5.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472,13.625,-7.2131,-7.268,-7.213,3.8634,50
2001-03-16 06:00:00,5.5025,-22.491,122.35,-5.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377,13.557,-7.2122,-7.2308,-7.212399999999999,3.7654,50
2001-03-16 06:15:00,5.7386,-80.84099999999998,122.08,-5.8721,8e-05,152.99,0.0297399999999999,153.58,4.56747,0.0122399999999999,6.3761,13.474,14.037,-7.221199999999999,-7.285,-7.2118,9.2877,50
2001-03-16 06:30:00,5.9482,-62.847,122.32,-5.8599,0.16519,226.37,0.2048399999999999,226.62,46.42084,37.39406,80.99899999999998,14.511,17.191,-7.211299999999999,-7.2388,-7.211299999999999,24.481,50
2001-03-16 06:45:00,5.9361,-31.249,122.15,-5.0005,0.2422499999999999,231.19,0.2857899999999999,231.29,66.10037,56.00578,117.2,16.324,20.561,-7.1846,-7.2022,-7.2112,27.637,50
2001-03-16 07:00:00,6.1243,107.88,121.96,-4.9106,0.57132,203.81,0.61068,203.37,124.19399,116.44073,240.67,18.459,23.189,-5.9735,-6.7197,-5.952,43.273,50
2001-03-16 07:15:00,6.2729,156.4,121.83,-4.7352,0.69133,204.09,0.72657,203.55,147.89332,141.09354,289.01,19.689,25.042,-4.3259,-4.3853,-4.1052,51.27,50
2001-03-16 07:30:00,6.5427,224.02,121.68,-4.3481,0.85445,223.32,0.88266,222.75,196.61252,190.81577,390.41,20.682,26.723,-4.1052,-4.1137,-4.0968,63.561,50
2001-03-16 07:45:00,7.2138,387.99,121.45,-4.1712,1.2227,228.64,1.2463,227.99,284.14394,279.55813,563.2,22.833,29.544,-4.0558,-4.0477,-3.925,85.881,50
2001-03-16 08:00:00,8.0243,535.61,121.48,-3.8392,1.5497,233.88,1.5727,233.16,366.69073,362.44384,726.86,25.341,32.336,-2.9519,-2.3823,-1.9033,107.58,50
2001-03-16 08:15:00,8.7903,668.73,121.54,-3.23,1.8619,227.71,1.8838,227.0,427.6226,423.97325,850.5599999999998,26.802,34.291,-1.2206,-1.2048,-1.2048,127.13,50
2001-03-16 08:30:00,11.078,1020.3,121.85,-2.6155,2.5534,241.9,2.5611,241.1,617.48121,617.66746,1237.1,27.64,35.941,-0.78907,-0.4516,-0.4441399999999999,183.86,50
2001-03-16 08:45:00,17.075,1848.4,121.86,-2.0639,4.1749,255.25,4.1632,254.03,1057.5777,1065.64323,2122.9,28.028,38.339,3.134,3.2901,3.2995,301.42,50
2001-03-16 09:00:00,16.609,1773.2,122.03,-1.4169,4.1845,243.88,4.1757,242.54,1012.77428,1020.51586,2028.8,29.19,40.484,5.616,6.4301,5.9768,298.9,50
2001-03-16 09:15:00,25.877,2995.2,122.3,-1.1714,6.875,242.13,6.8378,240.31,1643.19172,1664.64375,3304.7,29.916,42.194,9.0414,10.823,10.107,495.13,50
2001-03-16 09:30:00,41.394,4915.7,122.6,-1.3528,11.544,239.09,11.505,236.1,2716.3305,2760.05496,5479.2,31.127,44.631,16.163,18.082,18.023,832.44,50
2001-03-16 09:45:00,37.661,4446.3,122.29,-1.2077,10.532,236.81,10.476,234.22,2453.68872,2494.08292,4937.4,33.058,46.928,20.566,22.122,21.99,757.3099999999998,50
2001-03-16 10:00:00,31.287,3656.1,122.14,-0.8426799999999999,8.699999999999998,230.92,8.669,228.76,1983.12044,2009.004,3989.4,34.256,47.805,18.683,19.542,19.379,610.6,50
