measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-13 00:00:00,0.002,0.0,0.0,22.994,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.554,24.527,26.419,0.0,0.0,-3.94,50
2006-07-13 00:15:00,0.002,0.0,0.0,22.766,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.519,24.499,26.48,0.0,0.0,-4.893,50
2006-07-13 00:30:00,0.002,0.0,0.0,22.569,0.0,0.006,0.0,0.008,0.0,0.0,0.0,24.477,24.45,26.487,0.0,0.0,-5.119,50
2006-07-13 00:45:00,0.002,0.0,0.0,22.472,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.398,24.358,26.424,0.0,0.0,-4.39,50
2006-07-13 01:00:00,0.002,0.0,0.0,22.121,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.285,24.234,26.384,0.0,0.0,-4.125,50
2006-07-13 01:15:00,0.002,0.0,0.0,22.289,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.227,24.168,26.333,0.0,0.0,-4.236,50
2006-07-13 01:30:00,0.002,0.0,0.0,22.277,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.141,24.101,26.273,0.0,0.0,-5.069,50
2006-07-13 01:45:00,0.002,0.0,0.0,22.125,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.062,23.991,26.165,0.0,0.0,-4.835,50
2006-07-13 02:00:00,0.002,0.0,0.0,21.711,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,23.992,23.958,26.054,0.0,0.0,-4.761,50
2006-07-13 02:15:00,0.002,0.0,0.0,20.972,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.928,23.937,26.017,0.0,0.0,-5.543,50
2006-07-13 02:30:00,0.002,0.0,0.0,20.916,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.833,23.852,25.983,0.0,0.0,-5.227,50
2006-07-13 02:45:00,0.002,0.0,0.0,20.33,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.716,23.753,25.923,0.0,0.0,-5.347,50
2006-07-13 03:00:00,0.002,0.0,0.0,20.772,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.577,23.613,25.815,0.0,0.0,-3.733,50
2006-07-13 03:15:00,0.002,0.0,0.0,21.115,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.526,23.503,25.721,0.0,0.0,-5.024,50
2006-07-13 03:30:00,0.002,0.0,0.0,21.34,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.413,23.387,25.572,0.0,0.0,-4.35,50
2006-07-13 03:45:00,0.002,0.0,0.0,21.009,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.325,23.298,25.412,0.0,0.0,-5.127,50
2006-07-13 04:00:00,0.002,0.0,0.0,20.518,0.0,0.245,0.0,0.008,0.0,0.0,0.0,23.266,23.27,25.314,0.0,0.0,-5.566,50
2006-07-13 04:15:00,0.002,0.0,0.0,20.113,0.0,3.838,0.0,2.953,0.0,0.0,0.003,23.354,23.359,25.256,0.0,0.0,-6.968,50
2006-07-13 04:30:00,0.002,0.0,0.0,20.477,0.002,44.962,0.0,44.263,0.0,0.08992,0.163,23.262,23.271,25.18,0.0,0.0,-4.717,50
2006-07-13 04:45:00,0.002,0.0,0.0,20.644,0.021,126.29,0.005,127.03,0.6351499999999999,2.65209,3.21,23.195,23.172,25.166,0.0,0.0,-3.573,50
2006-07-13 05:00:00,0.002,0.0,0.0,20.406,0.057,184.011,0.028,185.588,5.19646,10.48863,15.615,23.349,23.356,25.164,0.0,0.0,1.523,50
2006-07-13 05:15:00,0.002,0.0,0.0,19.408,0.1029999999999999,204.554,0.069,210.065,14.49449,21.06906,32.697,23.688,23.748,25.035,0.0,0.0,8.099,50
2006-07-13 05:30:00,0.002,0.0,0.0,20.805,0.379,171.136,0.3519999999999999,170.623,60.0593,64.86054,124.189,23.852,23.968,24.94,0.0,0.0,24.745,50
2006-07-13 05:45:00,0.002,0.0,0.0,21.659,0.573,183.353,0.554,182.775,101.25735,105.06127,207.698,24.143,24.325,25.02,0.0,0.0,62.701,50
2006-07-13 06:00:00,0.002,0.0,0.0,22.127,0.93,210.027,0.922,211.429,194.93754,195.32511,390.642,24.628,24.941,25.172,0.0,0.0,111.524,50
2006-07-13 06:15:00,0.002,0.0,0.0,22.043,1.532,217.765,1.535,219.251,336.55029,333.61598,670.471,25.523,25.759,25.316,0.0,0.0,162.046,50
2006-07-13 06:30:00,0.002,0.0,0.0,23.429,2.319,220.224,2.317,223.221,517.20306,510.69946,1028.163,28.108,27.937,25.544,0.0,0.0,222.102,50
2006-07-13 06:45:00,0.002,0.0,0.0,24.002,3.101,221.235,3.109,223.275,694.16198,686.04974,1380.104,31.187,30.339,25.772,0.0,0.0,274.325,50
2006-07-13 07:00:00,0.002,0.0,0.0,24.328,3.928,220.418,3.915,224.051,877.15967,865.8019,1742.98,33.679,33.03,26.031,0.0,0.0,326.748,50
2006-07-13 07:15:00,0.002,0.0,0.0,24.62,4.851,219.573,4.834,223.589,1080.82923,1065.14862,2145.663,35.471,34.973,26.308,0.0,0.0,388.407,50
2006-07-13 07:30:00,0.002,0.0,0.0,25.561,5.789,216.55,5.778,220.175,1272.17115,1253.60795,2524.811,36.711,36.736,26.594,0.0,0.0,453.41,50
2006-07-13 07:45:00,0.002,0.0,0.0,26.809,6.627,212.295,6.622,215.643,1427.98795,1406.87897,2834.252,37.861,38.275,26.902,0.0,0.0,510.514,50
2006-07-13 08:00:00,0.002,0.0,0.0,27.681,7.481,209.867,7.47,213.699,1596.33153,1570.01503,3166.013,39.279,39.711,27.225,0.0,0.0,569.24,50
2006-07-13 08:15:00,0.002,0.0,0.0,27.309,8.327,208.975,8.327999999999998,213.096,1774.66349,1740.13483,3514.159,40.44,41.331,27.639,0.0,0.0,626.696,50
2006-07-13 08:30:00,0.002,0.0,0.0,28.602,9.012,205.671,9.016,209.504,1888.88806,1853.50705,3741.561,42.003,42.541,28.097,0.0,0.0,675.18,50
2006-07-13 08:45:00,0.002,0.0,0.0,29.503,9.609,205.041,9.748,207.286,2020.62393,1970.23897,3987.356,43.128,43.857,28.556,0.0,0.0,725.898,50
2006-07-13 09:00:00,0.002,0.0,0.0,30.038,9.888000000000002,207.279,10.248,206.133,2112.45098,2049.57475,4149.024,44.141,44.908,29.011,0.0,0.0,773.346,50
2006-07-13 09:15:00,0.002,0.0,0.0,29.268,10.403,207.469,10.7,207.115,2216.1305,2158.30001,4367.405,44.192,43.747,29.43,0.0,0.0,824.7999999999998,50
2006-07-13 09:30:00,0.002,0.0,0.0,30.453,10.799,207.361,11.076,207.498,2298.24785,2239.29144,4533.116,44.636,43.008,29.831,0.0,0.0,859.5499999999998,50
2006-07-13 09:45:00,0.002,0.0,0.0,30.443,11.091,207.977,11.465,207.418,2378.04737,2306.67291,4676.088,45.217,43.338,30.23,0.0,0.0,900.163,50
2006-07-13 10:00:00,0.002,0.0,0.0,29.903,11.31,207.883,11.575,208.29,2410.95675,2351.15673,4752.945,45.681,43.639,30.593,0.0,0.0,926.989,50
2006-07-13 10:15:00,0.002,0.0,0.0,31.837,12.371,191.912,12.135,199.043,2415.38681,2374.14335,4775.848,46.29,44.364,30.889,0.0,0.0,942.84,50
2006-07-13 10:30:00,0.002,0.0,0.0,31.293,13.093,194.87,13.131,196.277,2577.31329,2551.43291,5128.517,47.48,45.472,31.187,0.0,0.0,981.068,50
2006-07-13 10:45:00,0.002,0.0,0.0,31.088,13.446,197.408,13.599,197.075,2680.02293,2654.34797,5334.283,48.445,46.097,31.52,0.0,0.0,1003.033,50
2006-07-13 11:00:00,0.002,0.0,0.0,31.062,13.639,197.106,13.8,196.841,2716.4058,2688.32873,5404.492,48.982,46.684,31.874,0.0,0.0,1020.614,50
2006-07-13 11:15:00,0.002,0.0,0.0,31.273,13.679,196.583,13.871,195.786,2715.74761,2689.05886,5404.651,49.449,47.147,32.172,0.0,0.0,1022.527,50
2006-07-13 11:30:00,0.002,0.0,0.0,31.321,13.78,196.79,13.968,195.985,2737.51848,2711.7662,5449.052,49.649,47.385,32.421,0.0,0.0,1028.546,50
2006-07-13 11:45:00,0.002,0.0,0.0,31.64,13.727,195.93,13.933,195.298,2721.08703,2689.53111,5410.397,49.701,47.785,32.628,0.0,0.0,1027.7,50
2006-07-13 12:00:00,0.002,0.0,0.0,31.505,13.755,196.803,13.912,196.387,2732.13594,2707.02527,5438.807,50.059,47.872,32.764,0.0,0.0,1021.476,50
2006-07-13 12:15:00,0.002,0.0,0.0,31.761,13.522,197.481,13.702,197.007,2699.38991,2670.33808,5369.602,50.095,47.972,32.948,0.0,0.0,1005.085,50
2006-07-13 12:30:00,0.002,0.0,0.0,32.529,13.255,197.2,13.469,196.266,2643.50675,2613.886,5257.259,50.077,48.002,33.022,0.0,0.0,989.16,50
2006-07-13 12:45:00,0.002,0.0,0.0,33.246,12.802,194.704,12.892,195.287,2517.64,2492.60061,5010.1,49.875,47.861,33.187,0.0,0.0,966.5580000000001,50
