measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-28 00:00:00,0.0,0.5645999999999999,-0.1129,0.4516999999999999,0.0,4.7034,13.992,17.131,0.0102,0.586794,0.0,0.0,0.0,0.0059852988,0.0059852988,0.0,-99999.0,16.692,16.133,12.63,-2.5027,50
2013-01-28 00:01:00,0.0,0.5837,-0.1250999999999999,0.4587,0.0,4.7093,13.993,17.121,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.694,16.159,12.885,-2.5583,50
2013-01-28 00:02:00,0.0,0.5194999999999999,-0.2033,0.3161999999999999,0.0,4.7604,13.996,17.119,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.651,16.169,12.462,-2.4188,50
2013-01-28 00:03:00,0.0,0.5194999999999999,-0.1807,0.3387999999999999,0.0,4.907,13.995,17.107,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.643,16.135,12.291,-2.4187,50
2013-01-28 00:04:00,0.0,0.5421,-0.0225999999999999,0.5194999999999999,0.0,5.0089,13.995,17.104,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.653,16.153,12.077,-2.1332,50
2013-01-28 00:05:00,0.0,0.5194999999999999,-0.1355,0.384,0.0,5.0288,13.996,17.095,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.673,16.144,12.724,-2.0156,50
2013-01-28 00:06:00,0.0,0.5194999999999999,-0.0225999999999999,0.4969,0.0,4.9683,13.996,17.089,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.691,16.165,11.852,-2.0156,50
2013-01-28 00:07:00,0.0,0.5645999999999999,-0.1129,0.4516999999999999,0.0,4.8559,13.996,17.084,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.679,16.173,12.314,-2.0156,50
2013-01-28 00:08:00,0.0,0.5194999999999999,-0.0677999999999999,0.4516999999999999,0.0,4.7393,13.995,17.072,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.635,16.122,12.362,-2.1332,50
2013-01-28 00:09:00,0.0,0.4516999999999999,-0.2258999999999999,0.2258999999999999,0.0,4.6314,13.997,17.065,0.0102,0.571748,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,16.574,16.053,12.726,-2.318,50
