measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-01 00:00:00,0.0,0.31508,-2.8132,-2.4981,0.0,23.484,13.633,29.362,0.0029499999999999,0.09088,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,27.113,27.075,22.254,-868.72,50
2015-07-01 00:01:00,0.0,0.2908399999999999,-2.9915,-2.7006,0.0,23.41,13.633,29.35,0.00299,0.07219,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,27.111,27.077,22.163,-456.39,50
2015-07-01 00:02:00,0.0,0.29257,-3.0157,-2.7232,0.0,23.382,13.634,29.353,0.0032399999999999,0.0718599999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,27.129,27.094,22.086,-436.32,50
2015-07-01 00:03:00,0.0,0.31508,-2.9257,-2.6106,0.0,23.354,13.634,29.35,0.0032399999999999,0.0528399999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,27.139,27.101,22.004,-528.76,50
2015-07-01 00:04:00,0.0,0.29257,-2.9707,-2.6781,0.0,23.331,13.633,29.351,0.00338,0.05072,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,27.147,27.113,21.958,-612.8,50
2015-07-01 00:05:00,0.0,0.24756,-2.9257,-2.6781,0.0,23.288,13.632,29.339,0.0032399999999999,0.05072,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,27.151,27.113,21.898,-610.71,50
2015-07-01 00:06:00,0.0,0.27006,-3.1057,-2.8357,0.0,23.254,13.633,29.339,0.00338,0.0465,0.0,-0.0021099999999999,0.0,0.00016,0.00016,0.0,-99999.0,27.162,27.122,21.859,-340.03,50
2015-07-01 00:07:00,0.0,0.3375799999999999,-3.0157,-2.6781,0.0,23.208,13.634,29.34,0.0032399999999999,0.04438,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,27.176,27.135,21.798,-403.54,50
2015-07-01 00:08:00,0.0,0.27006,-2.9482,-2.6781,0.0,23.157,13.633,29.334,0.0030899999999999,0.0380399999999999,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,27.179,27.13,21.705,-651.0,50
2015-07-01 00:09:00,0.0,0.29257,-3.0157,-2.7232,0.0,23.131,13.634,29.337,0.00338,0.02959,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,27.193,27.144,21.61,-571.36,50
