measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-16 00:00:00,0.0,0.29307,-2.9532,-2.6601,0.0,10.468,13.764,23.624,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.121,22.204,9.7049,-325.11,50
2016-05-16 00:01:00,0.0,0.4161799999999999,-2.8717,-2.4555,0.0,10.453,13.766,23.62,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5973,22.248,22.35,9.6797,-830.52,50
2016-05-16 00:02:00,0.0,0.36069,-3.2913,-2.9306,0.0,10.462,13.764,23.627,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.434,22.52,9.648,-256.99,50
2016-05-16 00:03:00,0.0,0.29307,-2.9983,-2.7052,0.0,10.442,13.764,23.621,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.513,22.641,9.6025,-120.26,50
2016-05-16 00:04:00,0.0,0.4508599999999999,-2.9757,-2.5249,0.0,10.437,13.765,23.63,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.517,22.676,9.5739,-482.74,50
2016-05-16 00:05:00,0.0,0.29307,-3.0208,-2.7278,0.0,10.433,13.764,23.635,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.464,22.612,9.5488,-239.64,50
2016-05-16 00:06:00,0.0,0.38323,-2.9757,-2.5925,0.0,10.412,13.764,23.634,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.364,22.485,9.491,-453.32,50
2016-05-16 00:07:00,0.0,0.1578,-3.2913,-3.1335,0.0,10.423,13.764,23.635,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.274,22.346,9.424600000000002,-79.98399999999998,50
2016-05-16 00:08:00,0.0,0.1578,-3.0434,-2.8856,0.0,10.407,13.764,23.632,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.229,22.303,9.3562,-492.69,50
2016-05-16 00:09:00,0.0,0.4508599999999999,-2.7954,-2.3445,0.0,10.393,13.765,23.633,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764,22.226,22.308,9.2745,-636.81,50
