measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-08 00:00:00,5.4942,-17.36,122.49,0.1950099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.573,-0.67901,-1.2202,-0.62575,0.68901,50
2000-12-08 00:15:00,5.4964,-20.287,122.57,-0.22394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,14.591,-1.808,-2.5172,-1.5402,0.0,50
2000-12-08 00:30:00,5.5073,-18.042,122.86,-0.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334,14.632,-2.5486,-2.6194,-1.9969,0.29785,50
2000-12-08 00:45:00,5.511,-17.156,122.98,-0.38163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424,14.657,-2.6588,-2.6591,-2.6433,0.0,50
2000-12-08 01:00:00,5.5116,-19.802,123.01,-0.5996099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406,14.582,-2.6592,-2.6591,-2.6594,0.0,50
2000-12-08 01:15:00,5.5043,-19.245,122.87,-0.98764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334,14.523,-2.6595,-2.6594,-2.6596,0.0,50
2000-12-08 01:30:00,5.4906,-17.307,122.46,-1.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.323,14.495,-2.6594,-2.6592,-2.6596,0.0,50
2000-12-08 01:45:00,5.4744,-14.32,122.1,-1.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272,14.419,-2.6591,-2.6592,-2.6591,0.0,50
2000-12-08 02:00:00,5.4745,-19.678,122.08,-1.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,14.311,-2.6581,-2.6579,-2.6583,0.0,50
2000-12-08 02:15:00,5.4768,-20.17,122.12,-1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,14.338,-2.6575,-2.6574,-2.6574,0.0,50
2000-12-08 02:30:00,5.4777,-18.452,122.19,-1.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054,14.233,-2.6576,-2.6578,-2.6578,0.0,50
2000-12-08 02:45:00,5.4739,-18.388,122.1,-1.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022,14.202,-2.6569,-2.6568,-2.6569,0.4379199999999999,50
2000-12-08 03:00:00,5.4843,-21.888,122.25,-2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,14.166,-3.1307,-3.4167,-2.9182,0.10559,50
