measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-02 00:00:00,0.0,0.56432,-0.27088,0.2934399999999999,0.0,-10.873,13.916,19.058,0.00677,0.428811,0.0,0.0,0.0,0.00290305047,0.00290305047,0.0,-99999.0,19.522,18.937,-24.209,-0.5707999999999999,50
2014-03-02 00:01:00,0.0,0.4514599999999999,-0.1805799999999999,0.27088,0.0,-10.942,13.915,19.056,0.00677,0.4242971999999999,0.0,0.0,0.0,0.002872492044,0.002872492044,0.0,-99999.0,19.5,18.917,-25.679,-0.60438,50
2014-03-02 00:02:00,0.0,0.51919,0.27089,0.79007,0.0,-10.991,13.916,19.047,0.00677,0.4017281999999999,0.0,0.0,0.0,0.002719699914,0.002719699914,0.0,33.132,19.48,18.912,-27.957,-0.52044,50
2014-03-02 00:03:00,0.0,0.3611699999999999,-0.06772,0.29346,0.0,-11.004,13.915,19.046,0.00677,0.3761499999999999,0.0,0.0,0.0,0.0025465355,0.0025465355,0.0,-99999.0,19.503,18.955,-28.371,-0.4700699999999999,50
2014-03-02 00:04:00,0.0,0.5417699999999999,0.24831,0.79007,0.0,-10.948,13.915,19.043,0.00677,0.3626086,0.0,0.0,0.0,0.002454860222,0.002454860222,0.0,31.276,19.551,18.981,-31.201,-0.50365,50
2014-03-02 00:05:00,0.0,0.4965999999999999,-0.65464,-0.15804,0.0,-10.949,13.914,19.034,0.00677,0.3580947999999999,0.0,0.0,0.0,0.002424301796,0.002424301796,0.0,-99999.0,19.554,18.966,-30.735,-0.48687,50
2014-03-02 00:06:00,0.0,0.54176,-0.3837499999999999,0.15801,0.0,-10.986,13.918,19.034,0.00677,0.3249935999999999,0.0,0.0,0.0,0.002200206672,0.002200206672,0.0,-99999.0,19.506,18.93,-31.287,-0.47008,50
2014-03-02 00:07:00,0.0,0.5417699999999999,0.15801,0.6997799999999998,0.0,-11.042,13.919,19.029,0.00677,0.308443,0.0,0.0,0.0,0.00208815911,0.00208815911,0.0,-99999.0,19.479,18.884,-33.819,-0.63797,50
2014-03-02 00:08:00,0.0,0.4289,-0.7449,-0.31601,0.0,-11.058,13.918,19.021,0.00677,0.3054337999999999,0.0,0.0,0.0,0.002067786826,0.002067786826,0.0,-99999.0,19.453,18.863,-33.042,-0.6379599999999999,50
2014-03-02 00:09:00,0.0,0.38374,-0.92551,-0.54176,0.0,-11.101,13.917,19.021,0.00677,0.2994154,0.0,0.0,0.0,0.002027042258,0.002027042258,0.0,-99999.0,19.422,18.873,-33.319,-0.62118,50
2014-03-02 00:10:00,0.0,0.4514599999999999,-0.81264,-0.36118,0.0,-11.175,13.917,19.011,0.00677,0.2994154,0.0,0.0,0.0,0.002027042258,0.002027042258,0.0,-99999.0,19.422,18.865,-33.85,-0.6715499999999999,50
2014-03-02 00:11:00,0.0,0.5417699999999999,-0.4288899999999999,0.1128799999999999,0.0,-11.175,13.918,19.009,0.00677,0.2843693999999999,0.0,0.0,0.0,0.001925180838,0.001925180838,0.0,-99999.0,19.434,18.868,-33.615,-0.72191,50
2014-03-02 00:12:00,0.0,0.49662,-0.27089,0.22574,0.0,-11.205,13.918,19.003,0.00677,0.2843693999999999,0.0,0.0,0.0,0.001925180838,0.001925180838,0.0,-99999.0,19.455,18.899,-34.639,-0.75548,50
2014-03-02 00:13:00,0.0,0.4514599999999999,-0.2031699999999999,0.2482999999999999,0.0,-11.202,13.919,18.997,0.00677,0.3114522,0.0,0.0,0.0,0.002108531394,0.002108531394,0.0,-99999.0,19.439,18.919,-35.175,-0.80585,50
2014-03-02 00:14:00,0.0,0.49661,-0.3160299999999999,0.18059,0.0,-11.117,13.919,18.995,0.00677,0.3264982,0.0,0.0,0.0,0.002210392814,0.002210392814,0.0,-99999.0,19.434,18.923,-35.846,-0.80584,50
2014-03-02 00:15:00,0.0,0.51919,-0.24831,0.27089,0.0,-11.139,13.916,18.985,0.00677,0.3445534,0.0,0.0,0.0,0.002332626518,0.002332626518,0.0,-99999.0,19.425,18.928,-37.869,-0.80585,50
2014-03-02 00:16:00,0.0,0.4289,-0.47405,-0.04515,0.0,-11.137,13.914,18.983,0.00677,0.3565902,0.0,0.0,0.0,0.002414115654,0.002414115654,0.0,-99999.0,19.386,18.898,-38.108,-0.80585,50
2014-03-02 00:17:00,0.0,0.47405,-0.3160399999999999,0.1580199999999999,0.0,-10.992,13.917,18.973,0.00677,0.3580947999999999,0.0,0.0,0.0,0.002424301796,0.002424301796,0.0,-99999.0,19.323,18.855,-40.165,-0.80585,50
2014-03-02 00:18:00,0.0,0.4289,-0.3611699999999999,0.0677299999999999,0.0,-11.003,13.918,18.973,0.00677,0.3550856,0.0,0.0,0.0,0.002403929512,0.002403929512,0.0,-99999.0,19.376,18.962,-41.173,-0.80585,50
2014-03-02 00:19:00,0.0,0.49662,-0.36118,0.13544,0.0,-11.025,13.919,18.966,0.00677,0.3565902,0.0,0.0,0.0,0.002414115654,0.002414115654,0.0,-99999.0,19.424,19.083,-42.203,-0.80585,50
2014-03-02 00:20:00,0.0,0.49662,-0.29346,0.20316,0.0,-11.026,13.919,18.961,0.00677,0.3505717999999999,0.0,0.0,0.0,0.002373371086,0.002373371086,0.0,-99999.0,19.436,19.099,-44.37,-0.80585,50
2014-03-02 00:21:00,0.0,0.4514699999999999,-0.3837499999999999,0.06772,0.0,-10.968,13.919,18.954,0.00677,0.3310119999999999,0.0,0.0,0.0,0.00224095124,0.00224095124,0.0,-99999.0,19.417,19.072,-45.15,-0.80585,50
2014-03-02 00:22:00,0.0,0.49662,-0.18059,0.3160399999999999,0.0,-10.824,13.919,18.949,0.00677,0.3310119999999999,0.0,0.0,0.0,0.00224095124,0.00224095124,0.0,-99999.0,19.408,19.07,-47.748,-0.80585,50
2014-03-02 00:23:00,0.0,0.47405,-0.36118,0.11287,0.0,-10.717,13.92,18.949,0.00677,0.3310119999999999,0.0,0.0,0.0,0.00224095124,0.00224095124,0.0,-99999.0,19.384,19.062,-52.197,-0.80585,50
2014-03-02 00:24:00,0.0,0.5417699999999999,-0.24831,0.29346,0.0,-10.793,13.919,18.941,0.00677,0.3355257999999999,0.0,0.0,0.0,0.002271509666,0.002271509666,0.0,-99999.0,19.328,19.063,-53.473,-0.8226499999999999,50
2014-03-02 00:25:00,0.0,0.47405,-0.4289,0.04515,0.0,-10.831,13.921,18.937,0.00677,0.3626086,0.0,0.0,0.0,0.002454860222,0.002454860222,0.0,-99999.0,19.288,19.092,-51.633,-0.80585,50
2014-03-02 00:26:00,0.0,0.4514799999999999,-0.1580199999999999,0.29346,0.0,-10.931,13.919,18.932,0.00677,0.3611039999999999,0.0,0.0,0.0,0.00244467408,0.00244467408,0.0,-99999.0,19.266,19.112,-50.661,-0.80585,50
2014-03-02 00:27:00,0.0,0.47405,-0.3160399999999999,0.1580199999999999,0.0,-11.021,13.921,18.924,0.00677,0.3776546,0.0,0.0,0.0,0.002556721642,0.002556721642,0.0,-99999.0,19.231,19.071,-50.279,-0.80585,50
2014-03-02 00:28:00,0.0,0.56435,-0.2031699999999999,0.36118,0.0,-10.988,13.92,18.923,0.00677,0.3942051999999999,0.0,0.0,0.0,0.002668769204,0.002668769204,0.0,-99999.0,19.187,19.034,-51.82,-0.80585,50
2014-03-02 00:29:00,0.0,0.4289,-0.47405,-0.04515,0.0,-10.974,13.917,18.913,0.00677,0.4122604,0.0,0.0,0.0,0.002791002908,0.002791002908,0.0,-99999.0,19.105,18.97,-53.587,-0.78907,50
2014-03-02 00:30:00,0.0,0.47405,-0.3160399999999999,0.15801,0.0,-10.975,13.918,18.908,0.00677,0.4709398,0.0,0.0,0.0,0.0031882624459999,0.0031882624459999,0.0,-99999.0,19.009,18.87,-55.04,-0.80585,50
2014-03-02 00:31:00,0.0,0.49662,-0.04515,0.4514699999999999,0.0,-11.012,13.924,18.9,0.00677,0.5205916,0.0,0.0,0.0,0.0035244051319999,0.0035244051319999,0.0,-99999.0,18.931,18.783,-55.932,-0.78907,50
2014-03-02 00:32:00,0.0,0.47405,-0.3160399999999999,0.1580199999999999,0.0,-10.965,13.922,18.891,0.00677,0.5627204,0.0,0.0,0.0,0.003809617108,0.003809617108,0.0,-99999.0,18.896,18.725,-55.289,-0.77227,50
2014-03-02 00:33:00,0.0,0.5191999999999999,-0.27089,0.24831,0.0,-10.767,13.922,18.885,0.00677,0.5747571999999999,0.0,0.0,0.0,0.003891106244,0.003891106244,0.0,-99999.0,18.922,18.739,-56.701,-0.80585,50
2014-03-02 00:34:00,0.0,0.47405,-0.2031699999999999,0.27089,0.0,-10.706,13.922,18.876,0.00677,0.571748,0.0,0.0,0.0,0.00387073396,0.00387073396,0.0,-99999.0,18.981,18.796,-55.6,-0.80585,50
2014-03-02 00:35:00,0.0,0.49662,-0.2031699999999999,0.29346,0.0,-10.717,13.922,18.865,0.00677,0.5687387999999999,0.0,0.0,0.0,0.003850361676,0.003850361676,0.0,-99999.0,19.029,18.871,-54.213,-0.80585,50
2014-03-02 00:36:00,0.0,0.47405,-0.24831,0.22574,0.0,-10.698,13.922,18.857,0.00691,0.5597111999999999,0.0,0.0,0.0,0.0038676043919999,0.0038676043919999,0.0,-99999.0,19.089,18.973,-53.951,-0.80585,50
