measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-30 00:00:00,5.224,-15.729,114.865,3.384,0.0089999999999999,159.584,0.0,159.301,0.0,1.43626,1.577,14.149,14.822,13.465,0.0,0.0,-6.851,50
2005-03-30 00:15:00,5.229,-15.76,115.001,3.314,0.0089999999999999,159.732,0.0,159.445,0.0,1.43759,1.56,14.096,14.725,13.542,0.0,0.0,-7.351,50
2005-03-30 00:30:00,5.234,-15.741,115.092,3.246,0.0089999999999999,159.886,0.0,159.601,0.0,1.43897,1.572,14.118,14.684,13.603,0.0,0.0,-7.363,50
2005-03-30 00:45:00,5.234,-15.748,115.094,2.693,0.0089999999999999,159.859,0.0,159.569,0.0,1.43873,1.542,13.984,14.515,13.548,0.0,0.0,-8.106999999999998,50
2005-03-30 01:00:00,5.242,-15.765,115.238,2.263,0.0089999999999999,160.05,0.0,159.753,0.0,1.44045,1.53,13.834,14.279,13.243,0.0,0.0,-8.262,50
2005-03-30 01:15:00,5.246,-15.742,115.347,2.19,0.0089999999999999,160.124,0.0,159.849,0.0,1.44112,1.532,13.723,14.138,12.955,0.0,0.0,-7.128,50
2005-03-30 01:30:00,5.245,-15.758,115.32,1.808,0.008,160.047,0.0,159.772,0.0,1.28038,1.511,13.624,13.995,12.719,0.0,0.0,-7.328,50
2005-03-30 01:45:00,5.242,-15.731,115.268,1.634,0.008,159.988,0.0,159.707,0.0,1.2799,1.515,13.693,13.97,12.683,0.0,0.0,-6.353,50
2005-03-30 02:00:00,5.241,-15.714,115.267,0.815,0.008,159.967,0.0,159.685,0.0,1.27974,1.511,13.537,13.808,12.434,0.0,0.0,-7.365,50
2005-03-30 02:15:00,5.246,-15.734,115.34,1.036,0.0089999999999999,160.019,0.0,159.742,0.0,1.44017,1.524,13.538,13.78,12.249,0.0,0.0,-7.46,50
2005-03-30 02:30:00,5.249,-15.787,115.41,1.036,0.0089999999999999,160.111,0.0,159.841,0.0,1.441,1.521,13.482,13.685,12.109,0.0,0.0,-6.826,50
2005-03-30 02:45:00,5.244,-15.748,115.314,0.7329999999999999,0.0089999999999999,159.946,0.0,159.669,0.0,1.43951,1.522,13.442,13.589,11.971,0.0,0.0,-6.882,50
2005-03-30 03:00:00,5.242,-15.76,115.3,1.123,0.008,159.912,0.0,159.636,0.0,1.2793,1.514,13.431,13.544,11.855,0.0,0.0,-6.348,50
2005-03-30 03:15:00,5.239,-15.759,115.247,1.481,0.008,159.865,0.0,159.591,0.0,1.27892,1.502,13.423,13.544,11.829,0.0,0.0,-5.531,50
2005-03-30 03:30:00,5.242,-15.761,115.325,1.015,0.008,159.998,0.0,159.733,0.0,1.27998,1.497,13.42,13.511,11.824,0.0,0.0,-5.018,50
2005-03-30 03:45:00,5.237,-15.77,115.24,1.276,0.008,159.873,0.0,159.597,0.0,1.27898,1.503,13.444,13.5,11.893,0.0,0.0,-4.986,50
2005-03-30 04:00:00,5.237,-15.748,115.149,1.691,0.008,159.737,0.0,159.47,0.0,1.2779,1.502,13.426,13.506,11.924,0.0,0.0,-5.267,50
2005-03-30 04:15:00,5.225,-15.776,114.956,2.054,0.008,159.515,0.0,159.246,0.0,1.27612,1.459,13.384,13.47,11.936,0.0,0.0,-5.605,50
2005-03-30 04:30:00,5.222,-15.751,114.943,2.464,0.008,159.533,0.0,159.249,0.0,1.27626,1.463,13.46,13.516,11.963,0.0,0.0,-5.35,50
2005-03-30 04:45:00,5.219,-15.737,114.876,2.197,0.008,159.439,0.0,159.156,0.0,1.27551,1.493,13.511,13.519,12.039,0.0,0.0,-5.383,50
2005-03-30 05:00:00,5.207,-15.757,114.595,1.983,0.008,159.05,0.0,158.767,0.0,1.2724,1.496,13.518,13.545,12.144,0.0,0.0,-5.157,50
2005-03-30 05:15:00,5.19,-15.751,114.16,1.885,0.008,158.59,0.0,158.298,0.0,1.26872,1.479,13.503,13.574,12.269,0.0,0.0,-5.654,50
2005-03-30 05:30:00,5.188,-15.763,114.081,2.195,0.008,158.052,0.0,157.772,0.0,1.26442,1.475,13.54,13.64,12.398,0.0,0.0,-5.514,50
2005-03-30 05:45:00,5.219,-15.577,114.832,2.349,0.0089999999999999,158.863,0.0,158.587,0.0,1.42977,1.562,13.727,13.782,12.667,0.0,0.0,-4.233,50
2005-03-30 06:00:00,5.522,-81.07599999999998,114.733,2.559,0.0769999999999999,207.42,0.049,207.892,10.18671,15.97134,29.658,14.237,14.922,12.946,0.0,0.0,10.397,50
2005-03-30 06:15:00,5.581,-55.661,114.246,2.484,0.2039999999999999,222.805,0.1729999999999999,222.796,38.54371,45.45222,88.107,15.926,18.833,13.066,0.0,0.0,17.812,50
2005-03-30 06:30:00,5.735,74.742,114.233,2.441,0.503,192.51,0.467,191.891,89.6131,96.83253,199.027,17.646,22.013,13.17,0.0,0.0,32.525,50
2005-03-30 06:45:00,6.574,308.154,114.206,2.472,1.031,212.291,1.009,211.558,213.46202,218.87202,469.523,18.872,24.181,13.165,0.0,0.0,74.67,50
2005-03-30 07:00:00,12.098,1150.008,114.743,2.634,2.991,211.826,2.97,210.82,626.1354,633.57157,1345.422,20.869,27.086,13.07,0.0,0.0,219.23,50
2005-03-30 07:15:00,18.212,1985.635,114.944,3.005,4.606,230.437,4.632,228.992,1060.69094,1061.39282,2263.474,22.128,30.048,13.07,0.0,0.0,352.135,50
2005-03-30 07:30:00,17.636,1904.443,114.775,3.089,4.449,229.287,4.476,227.879,1019.9864,1020.09786,2175.054,23.793,33.531,13.071,0.0,0.0,338.169,50
2005-03-30 07:45:00,22.673,2534.846,115.143,3.182,6.006,221.328,6.022,219.585,1322.34087,1329.29597,2842.039,25.375,35.879,13.101,0.0,0.0,443.699,50
2005-03-30 08:00:00,29.814,3408.736,115.254,3.939,7.901,228.701,7.964,226.5,1803.846,1806.9666,3840.033,27.067,38.516,13.188,0.0,0.0,599.214,50
2005-03-30 08:15:00,29.292,3321.592,115.041,4.907,8.159,211.667,8.152,209.542,1708.18638,1726.99105,3666.93,28.465,40.474,13.237,0.0,0.0,582.919,50
2005-03-30 08:30:00,36.591,4224.847,115.268,5.036,10.404,212.891,10.412,210.324,2189.89349,2214.91796,4698.995,30.006,42.258,13.421,0.0,0.0,753.783,50
2005-03-30 08:45:00,38.204,4434.621,115.344,6.089,11.129,211.417,11.162,208.751,2330.07866,2352.85979,4994.36,31.475,44.485,13.665,0.0,0.0,827.4829999999998,50
2005-03-30 09:00:00,39.919,4653.827,115.419,5.699,11.704,211.88,11.726,209.106,2451.97696,2479.84352,5258.573,32.889,46.157,14.026,0.0,0.0,873.967,50
2005-03-30 09:15:00,41.62,4864.269,115.494,5.709,12.298,211.87,12.282,209.031,2567.31874,2605.57726,5515.725,33.889,47.81,14.381,0.0,0.0,920.69,50
2005-03-30 09:30:00,42.602,4990.441,115.653,6.958,12.682,211.302,12.721,208.656,2654.31298,2679.73196,5689.055,35.083,48.977,14.602,0.0,0.0,961.273,50
2005-03-30 09:45:00,43.602,5122.999,115.813,7.689,13.047,210.802,13.092,208.21,2725.88532,2750.33369,5841.492,35.944,50.197,14.778,0.0,0.0,982.499,50
2005-03-30 10:00:00,42.708,5009.453,115.58,7.591,12.684,213.79,12.696,211.688,2687.59085,2711.71236,5760.198,36.614,51.008,14.91,0.0,0.0,981.324,50
2005-03-30 10:15:00,40.959,4797.571,115.482,8.544,12.194,210.193,12.244,207.843,2544.82969,2563.09344,5452.4,37.139,51.719,14.997,0.0,0.0,917.272,50
2005-03-30 10:30:00,43.146,5061.945,115.551,9.629,13.015,210.183,13.043,207.987,2712.77444,2735.53175,5814.074,37.508,52.58,15.208,0.0,0.0,1008.219,50
2005-03-30 10:45:00,34.421,3992.011,115.251,9.411,10.106,208.711,10.148,206.654,2097.12479,2109.23337,4500.526,37.929,52.184,15.414,0.0,0.0,744.4099999999999,50
2005-03-30 11:00:00,30.767,3525.627,114.845,9.006999999999998,8.663999999999998,215.855,8.705,214.005,1862.91353,1870.16772,3981.891,37.077,50.951,15.298,0.0,0.0,638.492,50
2005-03-30 11:15:00,21.721,2406.316,114.404,8.858,5.866,215.48,5.876,213.865,1256.67074,1264.00568,2691.869,36.323,49.633,15.265,0.0,0.0,410.799,50
2005-03-30 11:30:00,26.768,3039.742,114.679,8.554,7.238,223.884,7.223,222.542,1607.42087,1620.47239,3494.074,35.412,48.314,15.063,0.0,0.0,572.231,50
2005-03-30 11:45:00,26.267,2973.532,114.585,8.605,7.211999999999998,217.587,7.256,215.831,1566.06974,1569.23744,3334.721,35.448,48.876,15.052,0.0,0.0,524.664,50
2005-03-30 12:00:00,35.595,4125.715,114.912,8.888,9.954,224.252,9.998,222.286,2222.41543,2232.20441,4724.467,35.667,49.051,15.074,0.0,0.0,758.9439999999998,50
2005-03-30 12:15:00,20.787,2290.39,114.338,9.049,5.561,218.372,5.603,216.807,1214.76962,1214.36669,2587.435,35.969,49.814,15.164,0.0,0.0,403.826,50
2005-03-30 12:30:00,17.751,1914.508,114.412,8.83,4.701,215.968,4.701,214.559,1008.64186,1015.26557,2160.344,35.728,49.134,15.38,0.0,0.0,327.194,50
2005-03-30 12:45:00,12.209,1188.521,114.216,8.396,3.045,215.002,3.028,213.9,647.6892,654.68109,1388.674,35.654,48.259,15.631,0.0,0.0,204.455,50
2005-03-30 13:00:00,10.781,987.937,114.083,7.753,2.598,213.464,2.579,212.463,547.94208,554.57947,1174.804,35.021,46.652,15.644,0.0,0.0,168.507,50
2005-03-30 13:15:00,10.542,950.471,114.013,7.626,2.483,216.226,2.471,215.257,531.90005,536.88916,1140.384,34.726,45.775,15.604,0.0,0.0,162.381,50
2005-03-30 13:30:00,9.4,787.294,113.95,7.581,2.129,213.959,2.114,213.055,450.39827,455.51871,965.109,34.176,44.529,15.515,0.0,0.0,137.344,50
2005-03-30 13:45:00,8.266,624.793,113.914,7.131,1.783,208.042,1.762,207.177,365.04587,370.93889,785.231,33.895,44.101,15.518,0.0,0.0,111.049,50
2005-03-30 14:00:00,7.412,485.736,113.89,6.886,1.463,206.575,1.44,205.789,296.33616,302.21923,638.624,33.451,43.15,15.492,0.0,0.0,89.64499999999998,50
2005-03-30 14:15:00,6.521,316.62,113.885,6.613,1.081,200.98,1.053,200.225,210.83693,217.25938,456.096,33.102,42.498,15.526,0.0,0.0,64.423,50
2005-03-30 14:30:00,6.146,230.456,113.836,5.953,0.874,206.31,0.8469999999999999,205.583,174.1288,180.31494,377.711,32.433,41.643,15.593,0.0,0.0,50.523,50
2005-03-30 14:45:00,6.147,231.0,113.881,5.355,0.877,204.472,0.8489999999999999,203.718,172.95658,179.32194,375.282,31.773,41.17,15.517,0.0,0.0,50.365,50
2005-03-30 15:00:00,6.433,301.295,114.204,5.138,1.033,210.578,1.007,209.854,211.32298,217.52707,456.98,30.956,40.71,15.491,0.0,0.0,62.48,50
2005-03-30 15:15:00,6.6,338.88,114.162,4.847,1.122,208.245,1.095,207.488,227.19936,233.65089,491.265,30.72,40.557,15.392,0.0,0.0,69.174,50
2005-03-30 15:30:00,6.09,219.505,114.157,4.209,0.8499999999999999,198.067,0.818,197.339,161.4233,168.35695,352.67,30.167,39.99,15.264,0.0,0.0,49.507,50
2005-03-30 15:45:00,6.074,211.595,114.27,3.742,0.8299999999999998,203.088,0.799,202.365,161.68964,168.56304,353.611,29.912,39.295,15.13,0.0,0.0,48.673,50
2005-03-30 16:00:00,6.074,216.974,114.275,3.603,0.8449999999999999,198.319,0.812,197.61,160.45932,167.57956,350.476,29.443,38.251,14.682,0.0,0.0,48.686,50
2005-03-30 16:15:00,5.924,172.712,114.355,3.832,0.7399999999999999,192.854,0.7049999999999998,192.155,135.46928,142.71196,296.639,28.525,37.396,14.333,0.0,0.0,41.723,50
2005-03-30 16:30:00,6.03,201.843,114.52,2.398,0.809,195.812,0.776,195.101,151.39838,158.41191,330.838,26.938,36.222,14.005,0.0,0.0,46.622,50
2005-03-30 16:45:00,6.064,203.206,114.494,1.626,0.811,202.401,0.778,201.681,156.90782,164.14721,343.757,26.686,36.485,13.608,0.0,0.0,48.982,50
2005-03-30 17:00:00,5.811,127.586,114.502,0.8359999999999999,0.63,192.568,0.5939999999999999,191.929,114.00583,121.31784,251.109,26.83,36.485,13.645,0.0,0.0,37.43,50
2005-03-30 17:15:00,5.677,63.453,114.534,0.4889999999999999,0.4719999999999999,192.367,0.436,191.719,83.58947999999998,90.79722,186.139,26.45,35.993,13.667,0.0,0.0,26.48,50
2005-03-30 17:30:00,5.574,-5.39,114.507,0.1419999999999999,0.3019999999999999,195.448,0.265,194.902,51.64903,59.0253,116.715,26.085,35.717,13.631,0.0,0.0,14.474,50
2005-03-30 17:45:00,5.53,-98.628,114.378,0.0759999999999999,0.094,220.892,0.0609999999999999,220.949,13.47789,20.76385,36.346,25.904,35.401,13.464,0.0,0.0,5.104,50
2005-03-30 18:00:00,5.509,-104.839,114.209,0.101,0.048,206.552,0.005,206.623,1.03312,9.9145,11.807,25.778,35.187,13.337,0.0,0.0,0.434,50
