measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-18 00:11:00,0.0,0.33803,-3.155,-2.817,0.0,8.7452,13.729,24.83,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.749,23.767,5.4363,-770.86,50
2017-02-18 00:12:00,0.0,0.42818,-3.1325,-2.7043,0.0,8.6924,13.73,24.83,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.835,23.856,5.2804,-1099.2,50
2017-02-18 00:13:00,0.0,0.36057,-3.0423,-2.6818,0.0,8.6356,13.729,24.83,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.901,23.933,5.085,-973.48,50
2017-02-18 00:14:00,0.0,0.3831,-3.155,-2.7719,0.0,8.5557,13.729,24.832,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.94,23.972,4.903,-876.34,50
2017-02-18 00:15:00,0.0,0.3155,-3.0874,-2.7719,0.0,8.4875,13.729,24.843,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.996,24.075,4.7627,-931.49,50
2017-02-18 00:16:00,0.0,0.33803,-3.1776,-2.8395,0.0,8.416,13.729,24.844,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.042,24.164,4.5958,-727.5399999999998,50
2017-02-18 00:17:00,0.0,0.40564,-2.9973,-2.5916,0.0,8.353,13.73,24.844,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.06,24.213,4.4631,-99999.0,50
2017-02-18 00:18:00,0.0,0.42818,-2.9747,-2.5466,0.0,8.2864,13.729,24.852,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.082,24.205,4.3581,-815.1599999999999,50
2017-02-18 00:19:00,0.0,0.33803,-2.9972,-2.6592,0.0,8.1966,13.729,24.858,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,24.09,24.138,4.2716,-1041.3,50
2017-02-18 00:20:00,0.0,0.40564,-2.9071,-2.5015,0.0,8.1452,13.729,24.858,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-0.98417,24.056,24.036,4.1984,-99999.0,50
2017-02-18 00:21:00,0.0,0.18029,-3.4029,-3.2226,0.0,8.1285,13.727,24.866,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.967,23.916,4.1629,-99999.0,50
2017-02-18 00:22:00,0.0,0.18029,-3.3803,-3.2001,0.0,8.1338,13.727,24.872,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.894,23.834,4.1519,-184.99,50
2017-02-18 00:23:00,0.0,0.3831,-2.9522,-2.569,0.0,8.1692,13.728,24.872,0.00352,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.858,23.81,4.102,-973.9,50
2017-02-18 00:24:00,0.0,0.27043,-3.4705,-3.2001,0.0,8.1411,13.727,24.872,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.843,23.814,4.0581,-835.32,50
2017-02-18 00:25:00,0.0,0.29297,-3.1325,-2.8395,0.0,8.0747,13.728,24.872,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.823,23.821,4.0183,-711.33,50
2017-02-18 00:26:00,0.0,0.33803,-3.1775,-2.8395,0.0,8.0088,13.728,24.886,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.817,23.843,4.0007,-795.86,50
2017-02-18 00:27:00,0.0,0.3155,-3.2452,-2.9297,0.0,7.898799999999999,13.727,24.886,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.805,23.861,4.0371,-986.88,50
2017-02-18 00:28:00,0.0,0.3605599999999999,-3.1099,-2.7494,0.0,7.9055,13.727,24.886,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.761,23.823,4.0934,-772.6,50
2017-02-18 00:29:00,0.0,0.40564,-3.1099,-2.7043,0.0,8.0889,13.727,24.886,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.701,23.747,4.1981,-791.4299999999998,50
2017-02-18 00:30:00,0.0,0.33803,-3.1099,-2.7719,0.0,8.214299999999998,13.727,24.886,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.636,23.714,4.3053,-735.25,50
2017-02-18 00:31:00,0.0,0.33803,-3.155,-2.817,0.0,8.316,13.726,24.887,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.591,23.695,4.4255,-742.48,50
2017-02-18 00:32:00,0.0,0.36057,-3.0874,-2.7268,0.0,8.3489,13.726,24.887,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.579,23.626,4.5487,-1014.0,50
2017-02-18 00:33:00,0.0,0.3831,-3.2001,-2.817,0.0,8.341599999999998,13.727,24.886,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.598,23.611,4.6442,-801.6599999999999,50
2017-02-18 00:34:00,0.0,0.3155,-3.0874,-2.7719,0.0,8.255499999999998,13.727,24.893,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.656,23.657,4.7031,-960.53,50
2017-02-18 00:35:00,0.0,0.33803,-3.2,-2.862,0.0,8.200699999999998,13.726,24.897,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.701,23.681,4.7867,-845.47,50
2017-02-18 00:36:00,0.0,0.3155,-3.155,-2.8395,0.0,8.166399999999998,13.727,24.9,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.712,23.701,4.8723,-941.42,50
2017-02-18 00:37:00,0.0,0.3605599999999999,-3.2451,-2.8845,0.0,8.1468,13.727,24.9,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.735,4.9609,-752.02,50
2017-02-18 00:38:00,0.0,0.3831,-3.1325,-2.7494,0.0,8.153,13.726,24.9,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.679,23.721,5.0746,-1019.7,50
2017-02-18 00:39:00,0.0,0.33803,-3.1775,-2.8395,0.0,8.1459,13.727,24.9,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.679,23.7,5.144,-839.38,50
2017-02-18 00:40:00,0.0,0.4056299999999999,-3.1324,-2.7267,0.0,8.146599999999998,13.727,24.9,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.742,23.738,5.2165,-1035.6,50
2017-02-18 00:41:00,0.0,0.33803,-3.0423,-2.7043,0.0,8.186899999999998,13.727,24.9,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.849,23.832,5.3641,-954.05,50
2017-02-18 00:42:00,0.0,0.3155,-3.2226,-2.9071,0.0,8.2345,13.727,24.9,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.93,23.896,5.4788,-796.35,50
2017-02-18 00:43:00,0.0,0.33803,-3.2001,-2.862,0.0,8.2432,13.727,24.9,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.939,23.906,5.5435,-840.22,50
2017-02-18 00:44:00,0.0,0.3831,-3.0649,-2.6818,0.0,8.2249,13.726,24.901,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.928,23.923,5.592,-881.38,50
2017-02-18 00:45:00,0.0,0.3155,-3.1775,-2.862,0.0,8.2269,13.726,24.907,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.943,23.959,5.6848,-749.95,50
2017-02-18 00:46:00,0.0,0.3155,-3.1098,-2.7943,0.0,8.224,13.726,24.914,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.934,23.977,5.7236,-661.22,50
2017-02-18 00:47:00,0.0,0.3155,-3.2,-2.8845,0.0,8.221299999999998,13.726,24.914,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.909,23.973,5.7331,-992.94,50
2017-02-18 00:48:00,0.0,0.3605599999999999,-3.0874,-2.7268,0.0,8.242,13.726,24.914,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.878,23.984,5.7356,-761.08,50
2017-02-18 00:49:00,0.0,0.2704199999999999,-3.3352,-3.0649,0.0,8.295199999999998,13.727,24.914,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.837,23.975,5.7919,-703.62,50
2017-02-18 00:50:00,0.0,0.33803,-3.0873,-2.7493,0.0,8.3139,13.727,24.914,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.786,23.914,5.8372,-957.55,50
2017-02-18 00:51:00,0.0,0.24789,-3.2,-2.9521,0.0,8.3329,13.726,24.914,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.731,23.854,5.8548,-1013.4,50
2017-02-18 00:52:00,0.0,0.3155,-3.1775,-2.862,0.0,8.3469,13.726,24.915,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.673,23.797,5.8989,-723.24,50
2017-02-18 00:53:00,0.0,0.3831,-2.9522,-2.569,0.0,8.402,13.726,24.923,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.648,23.75,5.9283,-99999.0,50
2017-02-18 00:54:00,0.0,0.36057,-3.1099,-2.7493,0.0,8.4631,13.726,24.923,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.672,23.712,5.9621,-833.88,50
2017-02-18 00:55:00,0.0,0.29296,-3.1775,-2.8845,0.0,8.4914,13.726,24.925,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.76,23.771,6.0413,-862.85,50
2017-02-18 00:56:00,0.0,0.29296,-3.1775,-2.8845,0.0,8.512499999999998,13.726,24.928,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.872,23.875,6.0712,-902.09,50
2017-02-18 00:57:00,0.0,0.3380199999999999,-3.1775,-2.8395,0.0,8.5603,13.727,24.928,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.952,23.947,6.1438,-543.47,50
2017-02-18 00:58:00,0.0,0.3831,-3.0198,-2.6367,0.0,8.6437,13.726,24.928,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.015,24.073,6.1859,-1082.1,50
2017-02-18 00:59:00,0.0,0.2704199999999999,-3.4929,-3.2226,0.0,8.6753,13.726,24.928,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.04,24.155,6.2345,-197.92,50
2017-02-18 01:00:00,0.0,0.4732399999999999,-2.8845,-2.4112,0.0,8.6513,13.726,24.928,0.0038,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-0.8678,24.012,24.176,6.296,-99999.0,50
2017-02-18 01:01:00,0.0,0.2704199999999999,-3.1549,-2.8845,0.0,8.6559,13.725,24.928,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.96,24.122,6.4021,-1101.8,50
2017-02-18 01:02:00,0.0,0.3605599999999999,-3.0874,-2.7268,0.0,8.663,13.726,24.928,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.882,24.006,6.5336,-922.12,50
2017-02-18 01:03:00,0.0,0.2478799999999999,-3.1098,-2.8619,0.0,8.6929,13.726,24.931,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.801,23.902,6.6488,-844.64,50
2017-02-18 01:04:00,0.0,0.2704199999999999,-3.1098,-2.8394,0.0,8.7055,13.726,24.938,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.753,23.841,6.7076,-835.9099999999999,50
2017-02-18 01:05:00,0.0,0.29296,-3.0198,-2.7268,0.0,8.7093,13.726,24.942,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.803,6.7271,-752.6799999999998,50
2017-02-18 01:06:00,0.0,0.29297,-3.0422,-2.7493,0.0,8.713599999999998,13.726,24.941,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.729,23.802,6.7821,-1016.8,50
2017-02-18 01:07:00,0.0,0.3154899999999999,-3.0647,-2.7492,0.0,8.662,13.725,24.942,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.815,6.78,-830.3099999999998,50
2017-02-18 01:08:00,0.0,0.2478799999999999,-3.1324,-2.8845,0.0,8.6063,13.726,24.942,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.739,23.845,6.7596,-952.43,50
2017-02-18 01:09:00,0.0,0.2929499999999999,-3.1549,-2.8619,0.0,8.5815,13.725,24.942,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.746,23.88,6.7309,-980.58,50
2017-02-18 01:10:00,0.0,0.2478799999999999,-3.0648,-2.8169,0.0,8.5912,13.726,24.942,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.76,23.84,6.7103,-799.13,50
2017-02-18 01:11:00,0.0,0.29296,-3.1324,-2.8394,0.0,8.694,13.725,24.942,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.735,23.768,6.691,-946.8,50
2017-02-18 01:12:00,0.0,0.3380199999999999,-2.9521,-2.6141,0.0,8.743,13.726,24.942,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.653,23.677,6.6933,-1118.1,50
2017-02-18 01:13:00,0.0,0.18028,-3.3577,-3.1774,0.0,8.7964,13.725,24.942,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.548,23.579,6.7163,-589.26,50
2017-02-18 01:14:00,0.0,0.29296,-3.0196,-2.7267,0.0,8.853099999999998,13.726,24.942,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.516,23.518,6.7533,-787.83,50
2017-02-18 01:15:00,0.0,0.4056199999999999,-2.9746,-2.569,0.0,9.0255,13.726,24.942,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.584,23.552,6.8139,-857.1699999999998,50
2017-02-18 01:16:00,0.0,0.4732399999999999,-2.8394,-2.3661,0.0,9.0907,13.727,24.942,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.669,23.631,6.7984,-99999.0,50
2017-02-18 01:17:00,0.0,0.29296,-3.1774,-2.8845,0.0,9.077,13.725,24.941,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.733,23.7,6.7618,-528.69,50
2017-02-18 01:18:00,0.0,0.4056299999999999,-2.9296,-2.5239,0.0,9.0947,13.725,24.942,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.786,23.769,6.7379,-99999.0,50
2017-02-18 01:19:00,0.0,0.2929499999999999,-3.2451,-2.9521,0.0,9.1241,13.726,24.942,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.83,23.866,6.718,-335.4,50
2017-02-18 01:20:00,0.0,0.4732399999999999,-2.9296,-2.4564,0.0,9.1466,13.724,24.942,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-2.5811,23.824,23.869,6.6709,-99999.0,50
2017-02-18 01:21:00,0.0,0.40564,-2.907,-2.5013,0.0,9.1818,13.726,24.942,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,13.595,23.757,23.77,6.6186,-99999.0,50
2017-02-18 01:22:00,0.0,0.4056199999999999,-2.8845,-2.4789,0.0,9.2299,13.726,24.941,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,3.0002,23.641,23.653,6.5613,-99999.0,50
2017-02-18 01:23:00,0.0,0.4957699999999999,-2.9295,-2.4337,0.0,9.3017,13.725,24.938,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-2.064,23.559,23.584,6.5037,-99999.0,50
2017-02-18 01:24:00,0.0,0.2253499999999999,-3.2451,-3.0197,0.0,9.4885,13.726,24.938,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.484,23.536,6.4105,-1056.7,50
2017-02-18 01:25:00,0.0,0.2929499999999999,-3.245,-2.952,0.0,9.6381,13.726,24.93,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.445,23.498,6.3593,-745.6699999999998,50
2017-02-18 01:26:00,0.0,0.3830899999999999,-3.0874,-2.7043,0.0,9.609800000000002,13.725,24.929,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.506,23.51,6.3121,-475.21,50
2017-02-18 01:27:00,0.0,0.3831,-3.2676,-2.8845,0.0,9.5555,13.725,24.928,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.552,23.544,6.2803,-99999.0,50
2017-02-18 01:28:00,0.0,0.2028099999999999,-3.5154,-3.3126,0.0,9.5392,13.726,24.928,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.59,23.623,6.2604,-341.64,50
2017-02-18 01:29:00,0.0,0.3831,-2.9971,-2.614,0.0,9.5944,13.725,24.928,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.569,23.652,6.2924,-651.09,50
2017-02-18 01:30:00,0.0,0.2028099999999999,-3.2224,-3.0196,0.0,9.5361,13.725,24.928,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.546,23.627,6.3037,-783.61,50
2017-02-18 01:31:00,0.0,0.3155,-3.4028,-3.0873,0.0,9.5029,13.726,24.928,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.57,23.65,6.278,-488.2,50
2017-02-18 01:32:00,0.0,0.3154899999999999,-3.4929,-3.1775,0.0,9.5245,13.727,24.928,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.639,23.718,6.2681,-943.04,50
2017-02-18 01:33:00,0.0,0.2929499999999999,-3.4253,-3.1324,0.0,9.4701,13.726,24.928,0.00352,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.687,23.769,6.2829,-513.21,50
2017-02-18 01:34:00,0.0,0.29296,-3.1999,-2.907,0.0,9.3923,13.726,24.928,0.0039399999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.666,23.764,6.2638,-99999.0,50
2017-02-18 01:35:00,0.0,0.42817,-2.9296,-2.5014,0.0,9.3115,13.725,24.928,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,0.32111,23.614,23.755,6.262,-99999.0,50
2017-02-18 01:36:00,0.0,0.3380199999999999,-3.0197,-2.6817,0.0,9.2176,13.725,24.928,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.55,23.742,6.2079,-99999.0,50
2017-02-18 01:37:00,0.0,0.4056299999999999,-3.1549,-2.7492,0.0,9.1393,13.726,24.928,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.489,23.702,6.1757,-641.11,50
2017-02-18 01:38:00,0.0,0.3380199999999999,-3.0873,-2.7493,0.0,9.124300000000002,13.724,24.928,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.464,23.658,6.2613,-99999.0,50
2017-02-18 01:39:00,0.0,0.3605599999999999,-3.1098,-2.7493,0.0,9.2277,13.726,24.928,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.47,23.647,6.4021,-839.96,50
2017-02-18 01:40:00,0.0,0.3605599999999999,-3.0873,-2.7268,0.0,9.3332,13.726,24.928,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.477,23.642,6.5636,-1016.8,50
2017-02-18 01:41:00,0.0,0.45071,-3.1323,-2.6816,0.0,9.4656,13.725,24.928,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.489,23.639,6.6879,-504.01,50
2017-02-18 01:42:00,0.0,0.4281499999999999,-3.1549,-2.7267,0.0,9.5056,13.726,24.928,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.513,23.651,6.7054,-772.19,50
2017-02-18 01:43:00,0.0,0.3830799999999999,-3.1548,-2.7717,0.0,9.4954,13.727,24.928,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.505,23.645,6.702,-889.76,50
2017-02-18 01:44:00,0.0,0.3830899999999999,-3.0648,-2.6817,0.0,9.2223,13.727,24.928,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.444,23.605,6.6194,-766.89,50
2017-02-18 01:45:00,0.0,0.4056299999999999,-3.1549,-2.7493,0.0,8.9389,13.727,24.928,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.358,23.562,6.5486,-938.66,50
2017-02-18 01:46:00,0.0,0.4281599999999999,-3.0422,-2.614,0.0,8.9365,13.728,24.928,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.35,23.551,6.4208,-949.58,50
2017-02-18 01:47:00,0.0,0.4506999999999999,-2.9971,-2.5464,0.0,8.8961,13.728,24.928,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.423,23.622,6.2836,-911.43,50
2017-02-18 01:48:00,0.0,0.4506999999999999,-2.9972,-2.5465,0.0,8.7131,13.729,24.928,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.527,23.701,6.1556,-970.36,50
2017-02-18 01:49:00,0.0,0.3831,-3.1324,-2.7493,0.0,8.609,13.729,24.928,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.624,23.777,6.0383,-802.49,50
2017-02-18 01:50:00,0.0,0.33803,-3.2901,-2.9521,0.0,8.5539,13.729,24.929,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.688,23.818,5.9173,-696.73,50
2017-02-18 01:51:00,0.0,0.3380199999999999,-3.3351,-2.9972,0.0,8.542899999999998,13.729,24.928,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.698,23.807,5.8378,-635.24,50
2017-02-18 01:52:00,0.0,0.33803,-3.0648,-2.7268,0.0,8.614,13.729,24.928,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.683,23.825,5.7948,-623.97,50
2017-02-18 01:53:00,0.0,0.3831,-2.9972,-2.6141,0.0,8.5805,13.729,24.928,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.644,23.814,5.7288,-709.24,50
2017-02-18 01:54:00,0.0,0.40564,-3.0647,-2.6591,0.0,8.6201,13.73,24.925,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.61,23.747,5.678,-842.11,50
2017-02-18 01:55:00,0.0,0.2929499999999999,-3.0423,-2.7493,0.0,8.711,13.73,24.923,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.631,23.734,5.629,-845.1699999999998,50
2017-02-18 01:56:00,0.0,0.3605599999999999,-3.1549,-2.7944,0.0,8.7805,13.73,24.922,0.0038,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.702,23.768,5.5388,-645.34,50
