measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-02-18 04:50:00,,0.0,0.6552,-0.4293,,0.2258999999999999,,0.0,,-1.5402,14.05,15.38,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.485,,19.151,,9.6972,,,,,,-1.7981,50
2013-02-18 04:51:00,,0.0,0.6326,-0.4293,,0.2033,,0.0,,-1.5243,14.051,15.387,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.426,,19.078,,10.145,,,,,,-1.8149,50
2013-02-18 04:52:00,,0.0,0.6099999999999999,0.0,,0.6099999999999999,,0.0,,-1.4873,14.05,15.392,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.312,,18.754,,10.976,,,,,,-1.8317,50
2013-02-18 04:53:00,,0.0,0.5422,-0.2258999999999999,,0.3163,,0.0,,-1.4661,14.05,15.398,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.079,,18.271,,13.383,,,,,,-1.7645,50
2013-02-18 04:54:00,,0.0,0.6777999999999998,0.6552,,1.333,,0.0,,-1.4801,14.05,15.398,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.279,,18.916,,18.102,,7.885,,,,,,-1.6804,50
2013-02-18 04:55:00,,0.0,0.7908,-0.0225999999999999,,0.7681999999999999,,0.0,,-1.5214,14.05,15.406,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.798,,18.003,,7.914399999999999,,,,,,-1.63,50
2013-02-18 04:56:00,,0.0,0.7908,0.2937,,1.0845,,0.0,,-1.5641,14.05,15.41,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.667,,17.918,,7.8802,,,,,,-1.6132,50
2013-02-18 04:57:00,,0.0,0.497,-0.6326,,-0.1356,,0.0,,-1.6142,14.049,15.41,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.497,,17.623,,15.477,,,,,,-1.5964,50
2013-02-18 04:58:00,,0.0,0.6326,0.2033,,0.8359999999999999,,0.0,,-1.6891,14.049,15.41,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.399,,17.541,,10.752,,,,,,-1.5796,50
2013-02-18 04:59:00,,0.0,0.5196,-0.3163,,0.2033,,0.0,,-1.754,14.048,15.41,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.402,,17.642,,13.259,,,,,,-1.6132,50
2013-02-18 05:00:00,,0.0,0.5874,-0.2485,,0.3388999999999999,,0.0,,-1.7967,14.049,15.41,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.347,,17.697,,12.96,,,,,,-1.6132,50
2013-02-18 05:01:00,,0.0,0.7004,0.6777999999999998,,1.3782,,0.0,,-1.8516,14.048,15.407,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,24.885,,18.312,,17.731,,8.941,,,,,,-1.6132,50
2013-02-18 05:02:00,,0.0,0.5874,0.2258999999999999,,0.8133,,0.0,,-1.8951,14.049,15.4,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.304,,17.794,,12.087,,,,,,-1.6468,50
2013-02-18 05:03:00,,0.0,0.6777999999999998,0.0677999999999999,,0.7456,,0.0,,-1.9582,14.049,15.398,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.321,,17.887,,9.975,,,,,,-1.8317,50
2013-02-18 05:04:00,,0.0,0.5196,-0.5647999999999999,,-0.0451999999999999,,0.0,,-1.9965,14.049,15.398,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.38,,18.045,,15.315,,,,,,-1.8989,50
2013-02-18 05:05:00,,0.0,0.4970999999999999,-0.5647999999999999,,-0.0677999999999999,,0.0,,-2.0413,14.049,15.398,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.417,,18.146,,13.768,,,,,,-1.8149,50
2013-02-18 05:06:00,,0.0,0.6099999999999999,0.113,,0.7229999999999999,,0.0,,-2.0984,14.049,15.39,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.431,,18.164,,12.905,,,,,,-1.8149,50
2013-02-18 05:07:00,,0.0,0.6326,0.0903999999999999,,0.7229999999999999,,0.0,,-2.1474,14.049,15.387,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.427,,18.209,,11.833,,,,,,-1.9493,50
2013-02-18 05:08:00,,0.0,0.5874,-0.1356,,0.4519,,0.0,,-2.1975,14.05,15.387,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.444,,18.285,,12.124,,,,,,-1.8821,50
2013-02-18 05:09:00,,0.0,0.6326,0.0,,0.6326,,0.0,,-2.2513,14.05,15.381,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.482,,18.362,,12.143,,,,,,-1.8653,50
2013-02-18 05:10:00,,0.0,0.5647999999999999,-0.0677999999999999,,0.497,,0.0,,-2.2895,14.05,15.375,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.539,,18.444,,14.116,,,,,,-1.8316,50
2013-02-18 05:11:00,,0.0,0.6552,-0.2258999999999999,,0.4293,,0.0,,-2.346,14.05,15.375,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.588,,18.488,,11.049,,,,,,-1.8149,50
2013-02-18 05:12:00,,0.0,0.4293,-0.6552,,-0.2258999999999999,,0.0,,-2.4588,14.05,15.367,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.595,,18.496,,15.024,,,,,,-1.8317,50
2013-02-18 05:13:00,,0.0,0.5874,0.0,,0.5874,,0.0,,-2.5878,14.051,15.364,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.606,,18.506,,14.349,,,,,,-2.151,50
2013-02-18 05:14:00,,0.0,0.5647999999999999,0.7681999999999999,,1.333,,0.0,,-2.6814,14.05,15.36,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,25.837,,18.664,,18.572,,10.544,,,,,,-2.2014,50
2013-02-18 05:15:00,,0.0,0.8133,0.2258999999999999,,1.0393,,0.0,,-2.7429,14.05,15.352,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.723,,18.608,,8.6707,,,,,,-2.2854,50
2013-02-18 05:16:00,,0.0,0.6099999999999999,0.5874,,1.1974,,0.0,,-2.7787,14.051,15.35,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.591,,18.722,,18.579,,12.1,,,,,,-2.4198,50
2013-02-18 05:17:00,,0.0,0.6099999999999999,0.2937,,0.9037,,0.0,,-2.8073,14.05,15.341,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.701,,18.543,,13.512,,,,,,-2.4198,50
2013-02-18 05:18:00,,0.0,0.6552,0.4293,,1.0845,,0.0,,-2.8276,14.051,15.336,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.569,,18.675,,18.483,,8.723599999999998,,,,,,-2.4198,50
2013-02-18 05:19:00,,0.0,0.7004,0.2711,,0.9715,,0.0,,-2.8741,14.05,15.33,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.643,,18.468,,9.4742,,,,,,-2.4367,50
2013-02-18 05:20:00,,0.0,0.5647999999999999,0.3841,,0.9489,,0.0,,-2.9273,14.051,15.32,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.57,,18.639,,18.467,,12.731,,,,,,-2.6048,50
2013-02-18 05:21:00,,0.0,0.6326,0.4067,,1.0393,,0.0,,-2.9818,14.05,15.317,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.651,,18.478,,12.781,,,,,,-2.6215,50
2013-02-18 05:22:00,,0.0,0.6099999999999999,0.6777999999999998,,1.2878,,0.0,,-3.0236,14.051,15.307,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.319,,18.663,,18.497,,9.4394,,,,,,-2.5543,50
2013-02-18 05:23:00,,0.0,0.5422,-0.2033,,0.3388999999999999,,0.0,,-3.0778,14.051,15.301,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.708,,18.566,,14.928,,,,,,-2.6719,50
2013-02-18 05:24:00,,0.0,0.6552,0.0677999999999999,,0.7229999999999999,,0.0,,-3.1473,14.05,15.293,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.839,,18.698,,10.436,,,,,,-2.6216,50
2013-02-18 05:25:00,,0.0,0.6099999999999999,0.6777999999999998,,1.2878,,0.0,,-3.1656,14.051,15.284,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.057,,19.01,,18.829,,10.652,,,,,,-2.4199,50
2013-02-18 05:26:00,,0.0,0.5196,-0.4519,,0.0677999999999999,,0.0,,-3.1148,14.051,15.277,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.172,,18.972,,14.105,,,,,,-2.4703,50
2013-02-18 05:27:00,,0.0,0.7908,0.2033,,0.9941,,0.0,,-3.0324,14.051,15.272,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.339,,19.108,,8.4334,,,,,,-2.3527,50
2013-02-18 05:28:00,,0.0,0.6099999999999999,0.1582,,0.7681999999999999,,0.0,,-2.9951,14.052,15.261,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.451,,19.193,,12.046,,,,,,-2.3191,50
2013-02-18 05:29:00,,0.0,0.7229999999999999,-0.3388999999999999,,0.3841,,0.0,,-3.0359,14.053,15.258,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.435,,19.123,,8.5007,,,,,,-2.3863,50
2013-02-18 05:30:00,,0.0,0.6777999999999998,0.3614999999999999,,1.0393,,0.0,,-3.0945,14.053,15.251,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.282,,18.946,,9.5902,,,,,,-2.4199,50
2013-02-18 05:31:00,,0.0,0.6777999999999998,0.0,,0.6777999999999998,,0.0,,-3.1749,14.053,15.245,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.143,,18.844,,9.7083,,,,,,-2.4536,50
2013-02-18 05:32:00,,0.0,0.6777999999999998,0.0903999999999999,,0.7681999999999999,,0.0,,-3.2558,14.053,15.238,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.027,,18.791,,9.884200000000002,,,,,,-2.5712,50
2013-02-18 05:33:00,,0.0,0.6099999999999999,-0.113,,0.4970999999999999,,0.0,,-3.2343,14.053,15.23,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.967,,18.773,,10.715,,,,,,-2.6215,50
2013-02-18 05:34:00,,0.0,0.5648999999999998,-0.0451999999999999,,0.5197,,0.0,,-3.2773,14.053,15.227,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.884,,18.673,,10.823,,,,,,-2.6384,50
2013-02-18 05:35:00,,0.0,0.5875,-0.2258999999999999,,0.3614999999999999,,0.0,,-3.3129,14.054,15.216,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.764,,18.526,,11.459,,,,,,-2.8233,50
2013-02-18 05:36:00,,0.0,0.6777999999999998,-0.113,,0.5647999999999999,,0.0,,-3.3167,14.054,15.209,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.67,,18.432,,10.705,,,,,,-2.7897,50
2013-02-18 05:37:00,,0.0,0.6327,0.1582,,0.7908,,0.0,,-3.2982,14.054,15.203,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.617,,18.368,,10.617,,,,,,-2.7729,50
2013-02-18 05:38:00,,0.0,0.6100999999999999,-0.226,,0.3841,,0.0,,-3.3331,14.054,15.193,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.588,,18.325,,10.95,,,,,,-2.7897,50
2013-02-18 05:39:00,,0.0,0.6552,-0.0903999999999999,,0.5648999999999998,,0.0,,-3.378,14.055,15.184,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.581,,18.344,,10.038,,,,,,-2.8401,50
2013-02-18 05:40:00,,0.0,0.6779,0.1355,,0.8134,,0.0,,-3.4306,14.055,15.176,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.611,,18.395,,9.2966,,,,,,-2.8401,50
2013-02-18 05:41:00,,0.0,0.6327,-0.0225999999999999,,0.6100999999999999,,0.0,,-3.4663,14.056,15.167,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.602,,18.415,,9.7307,,,,,,-2.8737,50
2013-02-18 05:42:00,,0.0,0.6100999999999999,0.0903999999999999,,0.7004,,0.0,,-3.4963,14.056,15.158,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.564,,18.368,,10.469,,,,,,-2.7225,50
2013-02-18 05:43:00,,0.0,0.5648999999999998,-0.1807999999999999,,0.3841,,0.0,,-3.5318,14.056,15.147,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.535,,18.344,,10.573,,,,,,-2.4032,50
2013-02-18 05:44:00,,0.0,0.6327,0.0451999999999999,,0.6779,,0.0,,-3.5854,14.056,15.138,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.539,,18.353,,10.438,,,,,,-2.4032,50
2013-02-18 05:45:00,,0.0,0.5648999999999998,0.0225999999999999,,0.5875,,0.0,,-3.5702,14.056,15.131,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.548,,18.351,,9.5981,,,,,,-2.42,50
2013-02-18 05:46:00,,0.0,0.5423,-0.2712,,0.2712,,0.0,,-3.4929,14.056,15.12,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.545,,18.332,,10.488,,,,,,-2.5376,50
2013-02-18 05:47:00,,0.0,0.6327,0.0903999999999999,,0.7230999999999999,,0.0,,-3.4597,14.057,15.112,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.552,,18.356,,9.8262,,,,,,-2.5881,50
2013-02-18 05:48:00,,0.0,0.6100999999999999,-0.1582,,0.4519,,0.0,,-3.48,14.056,15.101,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.545,,18.385,,7.9508,,,,,,-2.6385,50
2013-02-18 05:49:00,,0.0,0.5875,0.0225999999999999,,0.6100999999999999,,0.0,,-3.5586,14.056,15.092,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.523,,18.39,,8.063499999999998,,,,,,-2.6217,50
2013-02-18 05:50:00,,0.0,0.5423,-0.5648999999999998,,-0.0225999999999999,,0.0,,-3.6561,14.056,15.083,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.502,,18.38,,10.253,,,,,,-2.6721,50
2013-02-18 05:51:00,,0.0,0.4970999999999999,-0.7005,,-0.2034,,0.0,,-3.796,14.056,15.071,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.464,,18.343,,10.972,,,,,,-2.7057,50
2013-02-18 05:52:00,,0.0,0.6100999999999999,0.0451999999999999,,0.6552999999999999,,0.0,,-3.8876,14.058,15.062,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.416,,18.295,,7.6715,,,,,,-2.7393,50
2013-02-18 05:53:00,,0.0,0.5197,-0.2712,,0.2485999999999999,,0.0,,-3.9237,14.058,15.052,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.399,,18.291,,9.5845,,,,,,-2.8234,50
2013-02-18 05:54:00,,0.0,0.5648999999999998,-0.0225999999999999,,0.5423,,0.0,,-3.9148,14.058,15.041,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.417,,18.332,,8.622099999999998,,,,,,-2.8065,50
2013-02-18 05:55:00,,0.0,0.5423,0.0225999999999999,,0.5648999999999998,,0.0,,-3.9247,14.059,15.028,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.436,,18.374,,8.782899999999998,,,,,,-2.8234,50
2013-02-18 05:56:00,,0.0,0.5197,-0.0451999999999999,,0.4744999999999999,,0.0,,-3.8651,14.059,15.016,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.453,,18.375,,9.44,,,,,,-2.7393,50
2013-02-18 05:57:00,,0.0,0.5648999999999998,-0.1582,,0.4067,,0.0,,-3.7247,14.059,15.005,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.475,,18.383,,9.5588,,,,,,-2.5881,50
2013-02-18 05:58:00,,0.0,0.5648999999999998,0.0451999999999999,,0.6100999999999999,,0.0,,-3.6171,14.059,14.994,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.456,,18.33,,8.766899999999998,,,,,,-2.4704,50
2013-02-18 05:59:00,,0.0,0.6100999999999999,-0.0225999999999999,,0.5875,,0.0,,-3.599,14.059,14.982,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.43,,18.336,,8.6299,,,,,,-2.4704,50
2013-02-18 06:00:00,,0.0,0.5875,0.1356,,0.7230999999999999,,0.0,,-3.6047,14.06,14.97,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.432,,18.314,,8.7859,,,,,,-2.5377,50
2013-02-18 06:01:00,,0.0,0.7682999999999999,-0.0677999999999999,,0.7005,,0.0,,-3.6832,14.061,14.958,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.388,,18.246,,5.6504,,,,,,-2.7225,50
2013-02-18 06:02:00,,0.0,0.6327,0.0,,0.6327,,0.0,,-3.8108,14.062,14.946,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.351,,18.2,,8.8903,,,,,,-2.7225,50
2013-02-18 06:03:00,,0.0,0.5648999999999998,-0.0903999999999999,,0.4744999999999999,,0.0,,-3.8995,14.062,14.935,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.316,,18.162,,9.3378,,,,,,-2.6217,50
2013-02-18 06:04:00,,0.0,0.5648999999999998,-0.226,,0.339,,0.0,,-3.9762,14.061,14.922,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,18.297,,18.147,,9.736,,,,,,-2.336,50
2013-02-18 06:05:00,,0.0,0.6552999999999999,0.6327,,1.288,,0.0,,-4.0343,14.062,14.91,0.01,0.3460579999999999,,0.0,,0.0,0.0,0.00346058,,0.00346058,0.0,,23.581,,18.314,,18.134,,5.9666,,,,,,-2.0503,50
2013-02-18 06:06:00,,0.0,0.7230999999999999,0.5648999999999998,,1.288,,0.0,,-4.1234,14.06,14.899,0.0102,0.45138,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,25.065,,18.341,,18.101,,5.8047,,,,,,-2.0167,50
2013-02-18 06:07:00,,0.0,0.7005,-0.2712,,0.4293,,0.0,,-4.1704,14.062,14.885,0.0102,0.556702,,0.0,,0.0,0.0,0.0056783603999999,,0.0056783603999999,0.0,,-99999.0,,18.326,,18.098,,6.835,,,,,,-2.0167,50
2013-02-18 06:08:00,,0.0,0.4970999999999999,-0.2938,,0.2034,,0.0,,-4.2292,14.061,14.872,0.01,0.692116,,0.0,,0.0,0.0,0.00692116,,0.00692116,0.0,,-99999.0,,18.322,,18.125,,9.5525,,,,,,-2.0335,50
2013-02-18 06:09:00,,0.0,0.4970999999999999,-0.3164,,0.1807999999999999,,0.0,,-4.3363,14.061,14.86,0.01,0.857622,,0.0,,0.0,0.0,0.00857622,,0.00857622,0.0,,-99999.0,,18.281,,18.075,,8.3641,,,,,,-2.1176,50
2013-02-18 06:10:00,,0.0,0.5875,-0.0451999999999999,,0.5423,,0.0,,-4.3945,14.061,14.848,0.0102,1.068266,,0.0,,0.0,0.0,0.0108963132,,0.0108963132,0.0,,-99999.0,,18.224,,18.03,,9.1299,,,,,,-2.2352,50
2013-02-18 06:11:00,,0.0,0.6100999999999999,-0.0677999999999999,,0.5423,,0.0,,-4.337,14.062,14.834,0.0102,1.339094,,0.0,,0.0,0.0,0.0136587588,,0.0136587588,0.0,,-99999.0,,18.211,,18.047,,8.369899999999998,,,,,,-2.252,50
2013-02-18 06:12:00,,0.0,0.5197,-0.0677999999999999,,0.4519,,0.0,,-4.1359,14.062,14.821,0.0102,1.670106,,0.0,,0.1739999999999999,0.0,0.0170350812,,0.0170350812,0.0,,-99999.0,,18.247,,18.122,,10.511,,,,,,-2.2185,50
2013-02-18 06:13:00,,0.0,0.4970999999999999,-0.4519,,0.0451999999999999,,0.0,,-3.967,14.062,14.809,0.01,2.076348,,0.0,,1.2839,0.0,0.02076348,,0.02076348,0.0,,-99999.0,,18.304,,18.192,,11.015,,,,,,-2.2185,50
2013-02-18 06:14:00,,0.0,0.6779,-0.0451999999999999,,0.6327,,0.0,,-3.7735,14.064,14.796,0.0102,2.55782,,0.0,,1.7656,0.0,0.026089764,,0.026089764,0.0,,-99999.0,,18.33,,18.22,,6.3384,,,,,,-2.084,50
2013-02-18 06:15:00,,0.0,0.5423,-0.1582,,0.3841,,0.0,,-3.7199,14.063,14.78,0.01,3.174706,,0.0,,2.3556,0.0,0.03174706,,0.03174706,0.0,,-99999.0,,18.344,,18.221,,7.923899999999999,,,,,,-1.9495,50
2013-02-18 06:16:00,,0.0,0.4970999999999999,-0.4519,,0.0451999999999999,,0.0,,-3.8588,14.064,14.769,0.0102,3.91196,,0.0,,3.0877,0.0,0.0399019919999999,,0.0399019919999999,0.0,,-99999.0,,18.316,,18.19,,7.4572,,,,,,-2.0672,50
2013-02-18 06:17:00,,0.0,0.5648999999999998,0.0225999999999999,,0.5875,,0.0,,-3.8591,14.065,14.755,0.0102,4.874904,,0.0,,4.0278,0.0,0.0497240207999999,,0.0497240207999999,0.0,,-99999.0,,18.311,,18.209,,7.647,,,,,,-2.1681,50
2013-02-18 06:18:00,,0.0,0.4970999999999999,-0.226,,0.2712,,0.0,,-3.825,14.065,14.743,0.0102,6.09363,,0.0,,5.2204,0.0,0.062155026,,0.062155026,0.0,,-99999.0,,18.319,,18.209,,8.8458,,,,,,-2.2185,50
2013-02-18 06:19:00,,0.0,0.6779,0.2712,,0.9491,,0.0,,-3.6927,14.065,14.726,0.0102,7.628322,,0.0,,6.7334,0.0,0.0778088844,,0.0778088844,0.0,,-99999.0,,18.332,,18.231,,8.8671,,,,,,-2.2185,50
2013-02-18 06:20:00,,0.0,0.4970999999999999,-0.6552999999999999,,-0.1582,,0.0,,-3.6299,14.066,14.712,0.0102,9.584302,,0.0,,8.6265,0.0,0.0977598803999999,,0.0977598803999999,0.0,,-99999.0,,18.366,,18.274,,12.316,,,,,,-2.1513,50
2013-02-18 06:21:00,,0.0,0.6100999999999999,0.0,,0.6100999999999999,,0.0,,-3.6348,14.067,14.699,0.0102,11.991662,,0.0,,10.984,0.0,0.1223149524,,0.1223149524,0.0,,-99999.0,,18.366,,18.25,,10.053,,,,,,-2.2185,50
2013-02-18 06:22:00,,0.0,0.6100999999999999,-0.3841,,0.226,,0.0,,-3.727,14.068,14.688,0.0102,14.910586,,0.0,,13.862,0.0,0.1520879772,,0.1520879772,0.0,,-99999.0,,18.362,,18.231,,6.1477,,,,,,-2.1513,50
2013-02-18 06:23:00,,0.0,0.4293,-0.7457,,-0.3164,,0.0,,-3.83,14.067,14.672,0.0102,18.476488,,0.0,,17.387,0.0,0.1884601776,,0.1884601776,0.0,,-99999.0,,18.327,,18.164,,9.509,,,,,,-2.2185,50
2013-02-18 06:24:00,,0.0,0.6327,0.1582,,0.7909,,0.0,,-3.8601,14.068,14.659,0.0102,22.824782,,0.0,,21.675,0.0,0.2328127764,,0.2328127764,0.0,,-99999.0,,18.308,,18.181,,8.1135,,,,,,-2.1849,50
2013-02-18 06:25:00,,0.0,0.5648999999999998,-0.6327,,-0.0677999999999999,,0.0,,-3.8582,14.069,14.645,0.0102,27.98556,,0.0,,26.769,0.0,0.285452712,,0.285452712,0.0,,-99999.0,,18.321,,18.172,,6.542,,,,,,-2.2185,50
2013-02-18 06:26:00,,0.0,0.6779,0.4067,,1.0847,,0.0,,-3.9232,14.07,14.633,0.0103,34.07919,,0.0,,32.82,0.0,0.3510156569999999,,0.3510156569999999,0.0,,-99999.0,,18.268,,18.102,,3.1764,,,,,,-2.0841,50
2013-02-18 06:27:00,,0.0,0.6100999999999999,-0.4970999999999999,,0.113,,0.0,,-4.0847,14.071,14.62,0.0106,41.180902,,0.0,,39.855,0.0,0.4365175612,,0.4365175612,0.0,,-99999.0,,18.234,,18.069,,6.3255,,,,,,-2.2017,50
2013-02-18 06:28:00,,0.0,0.6100999999999999,-0.1356,,0.4744999999999999,,0.0,,-4.2013,14.071,14.604,0.0106,49.230512,,0.0,,47.902,0.0,0.5218434271999999,,0.5218434271999999,0.0,,-99999.0,,18.237,,18.048,,4.8944,,,,,,-2.353,50
2013-02-18 06:29:00,,0.0,0.6779,-0.113,,0.5648999999999998,,0.0,,-4.309,14.071,14.59,0.0112,58.363434,,0.0,,57.04,0.0,0.6536704608,,0.6536704608,0.0,,-99999.0,,18.252,,18.044,,4.0346,,,,,,-2.437,50
2013-02-18 06:30:00,,0.0,0.6327,-0.0677999999999999,,0.5648999999999998,,0.0,,-4.4284,14.071,14.574,0.0112999999999999,68.474346,,0.0,,67.083,0.0,0.7737601097999999,,0.7737601097999999,0.0,,-99999.0,,18.27,,18.062,,4.044,,,,,,-2.5547,50
2013-02-18 06:31:00,,0.0,0.6327,0.0451999999999999,,0.6779,,0.0,,-4.5505,14.072,14.558,0.0126,79.337558,,0.0,,77.79399999999998,0.0,0.9996532308,,0.9996532308,0.0,,-99999.0,,18.243,,18.047,,3.8843,,,,,,-2.6219,50
