measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-24 00:00:00,5.3225,-22.165,120.82,17.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.389,25.645,15.287,15.287,15.447,0.0,50
1997-06-24 00:15:00,5.3251,-22.165,120.87,16.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.972,25.228,15.287,15.287,15.287,0.0,50
1997-06-24 00:30:00,5.3286,-24.785,120.88,16.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691,24.918,15.289,15.22,15.289,0.0,50
1997-06-24 00:45:00,5.3191,-24.015,120.6,16.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515,24.745,14.216,13.59,14.064,0.0,50
1997-06-24 01:00:00,5.3231,-23.41,120.67,15.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354,24.585,13.478,13.169,13.478,0.0,50
1997-06-24 01:15:00,5.3271,-20.851,120.76,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189,24.422,12.797,11.731,13.478,0.0,50
1997-06-24 01:30:00,5.3362,-20.481,120.94,15.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.082,24.294,11.875,11.569,12.693,0.0,50
1997-06-24 01:45:00,5.3375,-18.897,120.94,15.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.951,24.146,11.569,11.569,11.612,0.0,50
1997-06-24 02:00:00,5.3474,-25.087,121.09,14.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779,23.957,11.57,11.482,11.57,0.0,50
1997-06-24 02:15:00,5.3497,-23.91,121.13,14.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611,23.789,11.573,10.976,11.572,0.0,50
1997-06-24 02:30:00,5.3508,-28.756,121.09,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544,23.704,11.574,11.574,12.528,0.0,50
1997-06-24 02:45:00,5.3497,-16.23,121.14,15.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476,23.644,11.799,11.579,13.482,0.0,50
1997-06-24 03:00:00,5.3481,-13.327,121.12,16.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498,23.599,13.589,13.219,14.522,0.0,50
1997-06-24 03:15:00,5.3425,-29.926,120.82,16.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.455,23.51,15.163,14.136,15.297,0.0,50
1997-06-24 03:30:00,5.3382,-21.419,120.74,16.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306,23.39,15.298,14.68,15.297,0.0,50
1997-06-24 03:45:00,5.3496,-21.892,120.9,17.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221,23.27,15.298,15.214,15.298,0.0,50
1997-06-24 04:00:00,5.3395,-14.213,120.71,16.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115,23.197,15.299,15.13,15.299,0.0,50
1997-06-24 04:15:00,5.3315,-15.505,120.48,16.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001,23.11,15.289,14.508,15.299,0.0,50
1997-06-24 04:30:00,5.3337,-26.712,120.37,17.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941,23.022,15.3,15.001,15.3,0.0,50
1997-06-24 04:45:00,5.5454,-71.276,120.63,17.76,0.0,157.13,0.0145,158.4,2.2968,0.0,3.0319,23.048,23.124,15.3,15.3,15.606,3.5346,50
1997-06-24 05:00:00,5.7512,-114.93,120.1,18.094,0.0471,225.77,0.0585999999999999,225.76,13.22954,10.63377,23.881,24.443,24.889,15.904,15.446,16.679,12.212,50
1997-06-24 05:15:00,5.7408,-104.47,119.12,18.498,0.1155,238.09,0.116,238.03,27.61148,27.4994,54.447,26.431,27.393,17.031,16.856,17.032,22.995,50
1997-06-24 05:30:00,5.7663,-59.262,119.12,18.658,0.2195,238.2,0.2172999999999999,237.89,51.6935,52.2849,101.14,28.284,29.681,17.031,17.031,17.036,32.452,50
1997-06-24 05:45:00,5.9749,106.31,118.92,18.84,0.6103,207.6,0.6224,206.72,128.66253,126.69828,255.37,29.883,31.589,18.035,17.374,18.214,69.264,50
1997-06-24 06:00:00,6.5359,274.94,118.71,19.077,1.006,221.31,0.9899,220.39,218.16406,222.63786,441.55,31.028,33.087,18.753,18.686,18.708,118.27,50
1997-06-24 06:15:00,8.001699999999998,552.48,118.72,19.503,1.663,225.16,1.6316,224.18,365.77209,374.44108,739.36,32.478,34.71,20.223,20.056,20.079,168.63,50
1997-06-24 06:30:00,10.162,912.36,118.58,19.907,2.4854,226.62,2.4442,225.52,551.21598,563.24135,1111.6,33.787,36.255,22.017,21.999,21.585,222.38,50
1997-06-24 06:45:00,12.681,1294.1,118.73,20.37,3.3685,229.05,3.3084,227.69,753.2895999999998,771.55493,1519.5,35.09,37.761,23.963,23.657,23.437,278.51,50
1997-06-24 07:00:00,15.522,1690.0,119.13,21.027,4.2873,229.84,4.2199,228.14,962.72799,985.39303,1942.6,36.53,39.283,26.382,26.681,25.612,335.61,50
1997-06-24 07:15:00,18.515,2093.7,118.63,21.702,5.2448,228.53,5.1572,226.74,1169.34353,1198.59414,2364.8,38.004,40.633,29.021,29.554,28.091,393.39,50
1997-06-24 07:30:00,21.459,2470.6001,118.81,22.38,6.1847,226.46,6.0949,224.47,1368.1222,1400.58716,2765.8,39.717,41.763,31.762,32.618,30.741,450.81,50
1997-06-24 07:45:00,24.148,2814.5,118.9,22.799,7.0176,226.95,6.9167,224.84,1555.15083,1592.64432,3144.7,41.756,43.256,34.394,35.52,33.276,507.29,50
1997-06-24 08:00:00,26.34,3098.8,118.95,23.299,7.8377,224.28,7.7351,221.88,1716.26399,1757.83936,3472.2,43.914,44.863,38.086,39.152,37.683,561.15,50
1997-06-24 08:15:00,27.891,3359.8999,119.73,24.861,8.581699999999998,222.62,8.4113,220.24,1852.50471,1910.45805,3761.7,45.42,46.691,41.767,43.685,41.67,608.8,50
1997-06-24 08:30:00,30.136,3675.2,120.02,24.827,9.3503,224.02,9.181,221.37,2032.39797,2094.65421,4126.0,46.551,48.565,40.846,43.89,41.332,656.27,50
