measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-09 00:00:00,0.0,0.0,0.0,21.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022,25.253,17.014,16.166,17.376,0.0,50
2002-06-09 00:15:00,0.0,0.0,0.0,21.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864,25.096,17.016,16.071,18.675,0.0,50
2002-06-09 00:30:00,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,24.933,17.481,15.912,18.781,0.0,50
2002-06-09 00:45:00,0.0,0.0,0.0,21.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,24.769,18.678,17.051,19.774,0.0,50
2002-06-09 01:00:00,0.0,0.0,0.0,21.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412,24.644,18.678,17.678,19.403,0.0,50
2002-06-09 01:15:00,0.0,0.0,0.0,21.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328,24.55,18.578,17.97,19.217,0.0,50
2002-06-09 01:30:00,0.0,0.0,0.0,20.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235,24.439,17.052,16.279,17.393,0.0,50
2002-06-09 01:45:00,0.0,-0.0037799999999999,0.0,20.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141,24.333,17.022,15.325,17.124,0.0,50
2002-06-09 02:00:00,0.0,-0.00379,0.0,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.207,17.023,15.369,17.418,0.0,50
2002-06-09 02:15:00,0.0,-0.00379,0.0,20.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911,24.099,17.023,16.585,18.536,0.0,50
2002-06-09 02:30:00,0.0,0.0,0.0,21.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,23.957,17.348,16.761,18.545,0.0,50
2002-06-09 02:45:00,0.0,0.0,-6e-05,21.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673,23.887,18.345,17.023,18.947,0.0,50
2002-06-09 03:00:00,0.0,0.0,0.0,20.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567,23.767,17.363,16.885,18.338,0.0,50
2002-06-09 03:15:00,0.0,0.0,0.0,19.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475,23.665,16.423,15.321,17.023,0.0,50
2002-06-09 03:30:00,0.0,-0.00757,0.0,20.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395,23.589,16.989,15.306,17.023,0.0,50
2002-06-09 03:45:00,0.0,0.0,-6e-05,20.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,23.527,17.018,15.701,17.023,0.0,50
2002-06-09 04:00:00,0.0,-0.01136,0.0,20.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195,23.434,17.979,15.754,17.591,0.0,50
2002-06-09 04:15:00,0.0,0.0,0.0,19.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078,23.313,17.362,15.18,17.07,0.0,50
2002-06-09 04:30:00,0.0,0.0,0.0,18.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,23.196,15.598,15.258,15.72,0.0,50
2002-06-09 04:45:00,0.0,0.0,0.0,18.302,0.0,186.81,0.0077299999999999,190.34,1.47133,0.0,1.622,22.895,23.159,15.294,13.908,15.295,2.3648,50
2002-06-09 05:00:00,0.0,0.0,0.0,18.344,0.0,239.99,0.01013,242.61,2.45764,0.0,2.433,22.827,23.094,15.295,13.882,15.305,14.33,50
2002-06-09 05:15:00,0.0,0.0,0.0,19.23,0.0,253.06,0.01022,254.69,2.60293,0.0,2.5862,22.789,23.061,16.121,15.364,16.583,28.088,50
2002-06-09 05:30:00,0.0,0.0,-6e-05,20.607,0.0,257.87,0.01022,258.86,2.64555,0.0,2.6354,22.804,23.085,18.043,17.085,17.72,42.249,50
2002-06-09 05:45:00,0.0,0.0,0.0,20.007,0.0,264.4,0.01024,265.06,2.71421,0.0,2.7073,22.894,23.192,18.687,18.29,18.687,85.23399999999998,50
2002-06-09 06:00:00,0.0,0.0,0.0,20.473,0.0,270.74,0.0106,271.17,2.8744,0.0,2.8696,22.974,23.355,20.038,19.508,19.491,132.51,50
2002-06-09 06:15:00,0.0,0.0,0.0,21.148,0.0,274.92,0.01055,275.53,2.90684,0.0,2.9009,23.156,23.448,22.351,22.204,22.019,186.72,50
2002-06-09 06:30:00,0.0,0.0,0.0,21.334,0.0,277.66,0.01072,278.5,2.98552,0.0,2.9769,23.25,23.519,24.242,23.748,24.129,243.64,50
2002-06-09 06:45:00,0.0,0.0,0.0,22.621,0.0,277.59,0.0105,278.66,2.92593,0.0,2.9157,23.33,23.733,27.82,27.881,27.663,305.27,50
2002-06-09 07:00:00,0.0,0.0,0.0,23.571,0.0,276.6,0.01029,277.7,2.85753,0.0,2.8452,23.524,23.899,31.94,24.646,31.453,368.12,50
2002-06-09 07:15:00,0.0,0.00379,0.0,24.548,0.0,275.74,0.01027,276.8,2.84274,0.0,2.831,23.795,24.157,35.504,-24.924,34.878,430.9,50
2002-06-09 07:30:00,0.0,0.0,0.0,25.895,0.0,275.49,0.01023,275.38,2.81714,0.0,2.8178,24.131,24.408,37.908,-26.97,36.718,492.65,50
2002-06-09 07:45:00,0.0,0.0,0.0,26.903,0.0,274.53,0.01021,273.84,2.79591,0.0,2.8026,24.476,24.713,40.235,-26.97,38.73,551.56,50
2002-06-09 08:00:00,0.0,0.0,0.0,28.186,0.0,273.45,0.01018,272.68,2.77588,0.0,2.7838,24.847,25.013,42.988,-26.97,41.388,607.26,50
2002-06-09 08:15:00,0.0,0.0,0.0,28.852,0.0,272.38,0.0101099999999999,271.71,2.74699,0.0,2.7547,25.171,25.359,44.667,-26.97,43.157,657.43,50
2002-06-09 08:30:00,0.0,0.0,0.0,29.758,0.0,271.0,0.0098099999999999,270.1,2.64968,0.0,2.6585,25.686,25.829,47.652,-25.862,45.999,715.74,50
2002-06-09 08:45:00,0.0,0.0,0.0,30.385,0.0,270.55,0.00919,270.1,2.48222,0.0,2.4878,26.262,26.276,48.018,-23.075,47.201,763.1699999999998,50
2002-06-09 09:00:00,0.0,0.0,0.0,30.734,0.0,269.62,0.0083499999999999,269.34,2.24899,0.0,2.2517,26.821,26.809,49.215,-26.97,49.261,802.9199999999998,50
2002-06-09 09:15:00,0.0,0.0,0.0,31.58,0.0,267.93,0.0069899999999999,267.15,1.86738,0.0,1.8727,27.349,27.326,51.505,-26.893,50.851,851.74,50
2002-06-09 09:30:00,0.0,0.0,0.0,31.481,0.0,266.21,0.0068199999999999,264.35,1.80287,0.0,1.8151,27.872,27.72,55.042,6.0908,52.682,887.88,50
2002-06-09 09:45:00,0.0,0.0,0.0,32.286,0.0,262.67,0.00681,261.19,1.7787,0.0,1.7883,28.276,28.158,58.626,60.37,56.753,934.1,50
2002-06-09 10:00:00,0.0,0.0,0.0,33.101,0.0,261.73,0.00681,260.18,1.77183,0.0,1.7817,28.733,28.611,60.36,62.432,57.437,950.2,50
2002-06-09 10:15:00,0.0,0.0,0.0,32.91,0.0,260.4,0.00677,259.18,1.75465,0.0,1.7626,29.103,28.982,60.178,54.005,58.23,839.37,50
2002-06-09 10:30:00,0.0,0.0,0.0,32.027,0.0,262.09,0.00651,261.69,1.7036,0.0,1.7072,29.44,29.246,58.52,60.33,58.645,835.59,50
2002-06-09 10:45:00,0.0,0.0,0.0,33.72,0.0,261.02,0.0064799999999999,260.93,1.69083,0.0,1.6925,29.806,29.633,60.106,30.559,59.551,875.87,50
2002-06-09 11:00:00,0.0,0.0,0.0,33.833,0.0,260.81,0.00553,260.74,1.44189,0.0,1.4421,30.138,29.981,58.757,61.76,59.01,791.14,50
2002-06-09 11:15:00,0.0,0.0,0.0,34.173,0.0,260.79,0.0044,260.43,1.14589,0.0,1.1484,30.498,30.323,61.063,64.474,61.434,972.46,50
2002-06-09 11:30:00,0.0,0.0,0.0,34.635,0.0,261.7,0.00386,261.71,1.0102,0.0,1.009,30.923,30.719,60.138,64.483,61.731,1046.4,50
2002-06-09 11:45:00,0.0,0.0,0.0,34.413,0.0,263.54,0.00351,264.21,0.92738,0.0,0.92378,31.273,31.055,59.681,63.135,62.437,1051.1,50
2002-06-09 12:00:00,0.0,0.0,0.0,34.14,0.0,266.58,0.00346,267.67,0.92614,0.0,0.92178,31.645,31.356,57.314,61.661,59.859,1043.5,50
2002-06-09 12:15:00,0.0,0.0,0.0,33.983,0.0,268.21,0.0034099999999999,269.17,0.91787,0.0,0.91461,31.897,31.661,56.015,58.212,58.919,999.1,50
