measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-15 04:00:00,0.063,0.633,0.0,-4.292,0.0089999999999999,0.3029999999999999,0.001,0.0089999999999999,1e-05,0.0027299999999999,0.003,18.215,18.201,17.642,0.0,0.0,-2.704,50
2009-01-15 04:15:00,0.063,0.635,0.0,-4.219,0.0089999999999999,0.4,0.001,0.008,1e-05,0.0035999999999999,0.003,18.512,18.525,17.754,0.0,0.0,-2.437,50
2009-01-15 04:30:00,0.063,0.635,0.0,-4.169,0.008,0.393,0.001,0.008,1e-05,0.00314,0.003,18.544,18.721,17.951,0.0,0.0,-2.723,50
2009-01-15 04:45:00,0.063,0.635,0.0,-4.185,0.008,0.399,0.0,0.007,0.0,0.00319,0.003,18.428,18.582,18.083,0.0,0.0,-3.737,50
2009-01-15 05:00:00,0.063,0.631,0.0,-4.162,0.008,0.338,0.0,0.008,0.0,0.0027,0.003,18.424,18.58,18.164,0.0,0.0,-3.811,50
2009-01-15 05:15:00,0.062,0.626,0.0,-4.186,0.008,0.3599999999999999,0.0,0.0089999999999999,0.0,0.00288,0.003,18.307,18.477,18.227,0.0,0.0,-2.812,50
2009-01-15 05:30:00,0.063,0.632,0.0,-4.212,0.008,0.432,0.001,0.008,1e-05,0.00346,0.004,18.182,18.321,18.266,0.0,0.0,-3.224,50
2009-01-15 05:45:00,0.063,0.628,0.0,-4.252,0.008,0.433,0.001,0.0089999999999999,1e-05,0.00346,0.004,18.151,18.272,18.21,0.0,0.0,-3.287,50
2009-01-15 06:00:00,0.063,0.631,0.0,-4.356,0.008,0.4309999999999999,0.0,0.008,0.0,0.0034499999999999,0.004,18.096,18.16,18.224,0.0,0.0,-4.08,50
2009-01-15 06:15:00,0.063,0.626,0.0,-4.638,0.008,0.332,0.001,0.0089999999999999,1e-05,0.00266,0.003,18.063,18.165,18.162,0.0,0.0,-3.694,50
2009-01-15 06:30:00,0.063,0.631,0.0,-4.597,0.008,0.4919999999999999,0.0,0.008,0.0,0.0039399999999999,0.004,18.047,18.145,18.081,0.0,0.0,-3.35,50
2009-01-15 06:45:00,0.058,0.622,0.0,-4.523,0.008,1.208,0.001,0.253,0.00025,0.00966,0.01,18.283,18.339,18.057,0.0,0.0,-3.369,50
2009-01-15 07:00:00,0.063,0.635,0.0,-4.463,0.0089999999999999,14.646,0.001,13.781,0.01378,0.13181,0.139,18.437,18.508,18.164,0.0,0.0,-3.391,50
2009-01-15 07:15:00,-0.261,-0.019,0.0,-4.295,0.016,108.201,0.001,107.642,0.10764,1.73122,1.872,18.339,18.468,18.25,0.0,0.0,-1.848,50
2009-01-15 07:30:00,-1.041,-1.616,0.0,-4.175,0.056,156.337,0.0179999999999999,160.318,2.88572,8.75487,11.744,18.242,18.315,18.197,0.0,0.0,1.059,50
2009-01-15 07:45:00,5.317,10.904,0.0,-3.029,0.1019999999999999,233.244,0.068,233.502,15.87814,23.79089,36.478,18.544,18.596,18.084,0.0,0.0,9.451,50
2009-01-15 08:00:00,66.175,134.714,0.0,-2.149,0.4789999999999999,203.311,0.453,195.866,88.7273,97.38597,187.573,19.055,19.143,18.002,0.0,0.0,27.284,50
2009-01-15 08:15:00,157.396,314.118,0.0,-2.617,0.8409999999999999,228.65,0.8,233.109,186.4872,192.29465,379.864,19.351,19.708,18.113,0.0,0.0,51.117,50
2009-01-15 08:30:00,249.482,497.478,0.0,-3.503,1.227,238.082,1.186,241.836,286.8175,292.12661,579.376,18.742,19.148,17.913,0.0,0.0,77.641,50
2009-01-15 08:45:00,352.37,702.028,0.0,-3.612,1.645,244.22,1.612,246.574,397.47729,401.7419,799.231,19.235,19.377,17.541,0.0,0.0,108.838,50
2009-01-15 09:00:00,1209.003,2410.687,0.0,-3.636,5.293,241.172,5.241,246.037,1289.47992,1276.5234,2648.116,22.174,21.604,17.289,0.0,0.0,386.996,50
2009-01-15 09:15:00,2398.245,4799.278,0.0,-2.927,10.669,245.761,10.574,247.327,2615.2357,2622.02411,5235.165,31.855,28.514,17.201,0.0,0.0,799.547,50
2009-01-15 09:30:00,2501.616,4994.861,0.0,-2.352,11.451,237.415,11.368,239.712,2725.04602,2718.63917,5441.105,35.729,32.178,17.342,0.0,0.0,865.8039999999999,50
2009-01-15 09:45:00,1589.255,3150.87,0.0,-2.58,7.259,236.563,6.932,250.684,1737.74149,1717.21082,3451.878,36.458,33.699,17.538,0.0,0.0,539.761,50
2009-01-15 10:00:00,1777.539,3512.698,0.0,-2.788,8.006999999999998,235.903,7.888,247.145,1949.47976,1888.87532,3842.618,36.393,34.882,17.768,0.0,0.0,577.558,50
2009-01-15 10:15:00,585.568,1168.386,0.0,-3.202,2.924,223.313,2.9,223.017,646.7493,652.96721,1292.107,32.87,31.652,17.882,0.0,0.0,192.867,50
2009-01-15 10:30:00,374.018,746.8859999999999,0.0,-3.163,1.826,232.367,1.764,239.316,422.15342,424.30214,844.1359999999999,28.114,26.531,17.937,0.0,0.0,121.332,50
2009-01-15 10:45:00,542.987,1081.139,0.0,-3.105,2.488,241.649,2.417,248.931,601.66623,601.22271,1204.255,29.029,27.04,17.992,0.0,0.0,169.206,50
2009-01-15 11:00:00,405.681,806.868,0.0,-2.871,1.912,237.978,1.831,248.353,454.73434,455.01394,909.678,27.542,26.55,18.11,0.0,0.0,129.457,50
2009-01-15 11:15:00,656.532,1299.176,0.0,-2.756,3.051,235.602,3.014,240.861,725.95505,718.8217,1434.818,28.895,27.714,18.212,0.0,0.0,204.662,50
2009-01-15 11:30:00,622.794,1238.37,0.0,-2.276,2.781,246.612,2.804,245.101,687.2632,685.82797,1373.127,29.71,28.327,18.319,0.0,0.0,194.984,50
2009-01-15 11:45:00,874.673,1745.645,0.0,-1.056,3.971,241.912,3.786,253.539,959.89865,960.63255,1917.5,29.753,29.019,18.506,0.0,0.0,278.117,50
2009-01-15 12:00:00,1943.543,3879.261,0.0,-0.443,9.051,234.446,9.136,234.133,2139.03909,2121.97075,4243.703,32.358,31.32,18.619,0.0,0.0,642.938,50
2009-01-15 12:15:00,3050.139,6097.795,0.0,1.715,15.244,217.949,15.106,220.108,3324.95145,3322.41456,6647.849,36.597,34.889,18.714,0.0,0.0,1081.997,50
2009-01-15 12:30:00,2854.812,5702.948,0.0,3.833,14.604,212.372,14.662,211.855,3106.21801,3101.48069,6207.752,38.774,36.28,18.835,0.0,0.0,1038.723,50
2009-01-15 12:45:00,2761.481,5498.433,0.0,5.068,14.292,208.434,14.309,209.914,3003.65943,2978.93873,5982.395,39.517,36.865,19.048,0.0,0.0,1013.89,50
2009-01-15 13:00:00,2681.696,5330.978,0.0,6.195,13.82,208.646,13.938,209.187,2915.64841,2883.48772,5798.736,39.894,37.147,19.268,0.0,0.0,983.473,50
2009-01-15 13:15:00,2649.954,5261.918,0.0,7.695,13.442,211.426,13.448,214.491,2884.47497,2841.98829,5725.989,40.075,37.223,19.485,0.0,0.0,953.983,50
2009-01-15 13:30:00,2606.177,5172.397,0.0,7.845,12.969,215.517,12.984,218.601,2838.31538,2795.03997,5632.632,40.149,37.29,19.669,0.0,0.0,919.716,50
2009-01-15 13:45:00,2525.059,5009.063,0.0,7.832,12.412,218.077,12.411,221.554,2749.70669,2706.77172,5456.052,40.145,37.216,19.814,0.0,0.0,878.004,50
2009-01-15 14:00:00,2416.2,4793.627,0.0,7.846,11.768,220.115,11.724,224.431,2631.22904,2590.31332,5221.335,39.929,36.922,19.875,0.0,0.0,831.0449999999998,50
2009-01-15 14:15:00,2298.339,4564.075,0.0,7.846,11.096,222.593,11.058,226.36,2503.08888,2469.89193,4972.594,39.974,36.845,20.007,0.0,0.0,781.995,50
2009-01-15 14:30:00,2167.277,4304.918,0.0,7.777999999999999,10.325,225.842,10.296,229.323,2361.10961,2331.81865,4692.556,39.793,36.69,20.166,0.0,0.0,727.6,50
2009-01-15 14:45:00,2019.117,4014.287,0.0,7.413999999999999,9.557,227.761,9.478,232.312,2201.85314,2176.71188,4377.92,39.616,36.344,20.303,0.0,0.0,672.098,50
2009-01-15 15:00:00,1847.554,3673.259,0.0,7.258,8.625,231.178,8.554,235.596,2015.28818,1993.91025,4008.451,39.14,35.956,20.418,0.0,0.0,608.829,50
2009-01-15 15:15:00,1646.72,3270.486,0.0,7.016,7.567999999999999,235.46,7.548,238.463,1799.91872,1781.96128,3581.12,38.94,36.517,20.518,0.0,0.0,538.451,50
2009-01-15 15:30:00,1412.678,2806.983,0.0,7.127,6.435,237.499,6.438,239.889,1544.40538,1528.30607,3072.692,37.653,37.322,20.552,0.0,0.0,462.819,50
2009-01-15 15:45:00,1189.62,2363.146,0.0,6.981,5.409,237.993,5.385,241.525,1300.61213,1287.30414,2587.496,36.647,36.457,20.546,0.0,0.0,394.436,50
2009-01-15 16:00:00,938.754,1867.025,0.0,7.109,4.294,237.759,4.259,241.498,1028.53998,1020.93715,2049.515,35.399,35.172,20.568,0.0,0.0,320.069,50
2009-01-15 16:15:00,687.984,1369.42,0.0,7.155,3.192,236.537,3.146,240.546,756.7577199999998,755.0261,1512.112,33.775,33.608,20.578,0.0,0.0,241.946,50
2009-01-15 16:30:00,425.35,848.356,0.0,6.747,2.038,234.494,2.01,235.775,473.90775,477.89877,952.362,30.355,29.72,20.538,0.0,0.0,163.781,50
2009-01-15 16:45:00,45.495,90.73200000000001,0.0,5.49,0.34,202.805,0.3059999999999999,204.691,62.63545,68.9537,136.986,23.673,25.161,20.442,0.0,0.0,19.452,50
2009-01-15 17:00:00,0.7239999999999999,1.679,0.0,4.435,0.083,192.892,0.0529999999999999,190.596,10.10159,16.01004,25.849,22.225,23.677,20.325,0.0,0.0,1.339,50
2009-01-15 17:15:00,-0.466,-0.4909999999999999,0.0,3.605,0.031,131.327,0.006,131.699,0.79019,4.07114,4.666,21.646,22.798,20.19,0.0,0.0,-5.258,50
2009-01-15 17:30:00,0.099,0.5779999999999998,0.0,2.614,0.008,58.695,0.0,57.504,0.0,0.4695599999999999,0.522,21.109,22.098,20.053,0.0,0.0,-7.413999999999999,50
2009-01-15 17:45:00,0.186,0.759,0.0,1.719,0.007,4.325,0.001,3.52,0.00352,0.03028,0.034,20.594,21.253,19.901,0.0,0.0,-6.879,50
2009-01-15 18:00:00,0.1469999999999999,0.7169999999999999,0.0,2.096,0.007,0.539,0.0,0.049,0.0,0.0037699999999999,0.004,20.317,20.714,19.734,0.0,0.0,-6.63,50
2009-01-15 18:15:00,0.0709999999999999,0.641,0.0,1.296,0.008,0.257,0.0,0.007,0.0,0.00206,0.002,20.027,20.436,19.62,0.0,0.0,-6.855,50
2009-01-15 18:30:00,0.065,0.635,0.0,1.055,0.008,0.215,0.0,0.008,0.0,0.00172,0.002,19.67,19.962,19.455,0.0,0.0,-5.482,50
2009-01-15 18:45:00,0.063,0.633,0.0,1.338,0.008,0.203,0.0,0.008,0.0,0.0016199999999999,0.002,19.409,19.714,19.3,0.0,0.0,-5.488,50
2009-01-15 19:00:00,0.135,0.7069999999999999,0.0,1.159,0.008,0.192,0.001,0.008,1e-05,0.0015399999999999,0.002,19.217,19.585,19.187,0.0,0.0,-5.414,50
2009-01-15 19:15:00,0.117,0.688,0.0,1.403,0.008,0.1759999999999999,0.001,0.008,1e-05,0.00141,0.001,18.917,19.33,19.138,0.0,0.0,-4.582,50
2009-01-15 19:30:00,0.0729999999999999,0.645,0.0,0.876,0.008,0.1779999999999999,0.0,0.008,0.0,0.00142,0.001,18.774,19.14,19.045,0.0,0.0,-5.497,50
2009-01-15 19:45:00,0.067,0.638,0.0,1.003,0.008,0.1809999999999999,0.0,0.008,0.0,0.0014499999999999,0.001,18.752,19.005,18.994,0.0,0.0,-5.453,50
2009-01-15 20:00:00,0.064,0.635,0.0,1.107,0.008,0.157,0.0,0.007,0.0,0.00126,0.001,18.689,19.01,18.973,0.0,0.0,-5.341,50
2009-01-15 20:15:00,0.063,0.635,0.0,1.02,0.008,0.135,0.0,0.007,0.0,0.00108,0.001,18.719,18.953,18.982,0.0,0.0,-6.264,50
2009-01-15 20:30:00,0.065,0.636,0.0,0.3649999999999999,0.008,0.123,0.0,0.007,0.0,0.0009799999999999,0.001,18.69,18.851,18.911,0.0,0.0,-5.889,50
2009-01-15 20:45:00,0.063,0.633,0.0,0.389,0.008,0.122,0.0,0.007,0.0,0.0009799999999999,0.001,18.787,18.853,18.843,0.0,0.0,-5.501,50
2009-01-15 21:00:00,0.063,0.635,0.0,1.165,0.008,0.13,0.0,0.008,0.0,0.0010399999999999,0.001,18.803,18.88,18.832,0.0,0.0,-4.756,50
2009-01-15 21:15:00,0.063,0.633,0.0,1.165,0.008,0.116,0.001,0.008,1e-05,0.00093,0.001,18.908,18.869,18.836,0.0,0.0,-5.243,50
2009-01-15 21:30:00,0.063,0.633,0.0,0.447,0.008,0.114,0.001,0.008,1e-05,0.00091,0.001,18.995,19.029,18.861,0.0,0.0,-5.672,50
2009-01-15 21:45:00,0.063,0.633,0.0,1.362,0.008,0.12,0.0,0.008,0.0,0.00096,0.001,18.624,18.743,18.895,0.0,0.0,-4.812,50
2009-01-15 22:00:00,0.063,0.634,0.0,3.785,0.008,0.107,0.0,0.007,0.0,0.0008599999999999,0.001,18.331,18.309,18.803,0.0,0.0,-4.387,50
2009-01-15 22:15:00,0.0739999999999999,0.645,0.0,4.87,0.008,0.0869999999999999,0.0,0.008,0.0,0.0006999999999999,0.001,18.289,18.191,18.677,0.0,0.0,-4.589,50
2009-01-15 22:30:00,0.065,0.636,0.0,4.302,0.008,0.0749999999999999,0.001,0.008,1e-05,0.0005999999999999,0.001,18.629,18.5,18.676,0.0,0.0,-5.882,50
2009-01-15 22:45:00,0.063,0.635,0.0,4.912,0.008,0.0739999999999999,0.001,0.008,1e-05,0.00059,0.001,18.66,18.531,18.754,0.0,0.0,-5.092,50
2009-01-15 23:00:00,0.063,0.634,0.0,4.921,0.008,0.0879999999999999,0.0,0.008,0.0,0.0006999999999999,0.001,18.788,18.637,18.833,0.0,0.0,-6.379,50
2009-01-15 23:15:00,0.068,0.635,0.0,4.726,0.008,0.0929999999999999,0.0,0.008,0.0,0.0007399999999999,0.001,18.904,18.793,18.926,0.0,0.0,-5.785,50
2009-01-15 23:30:00,0.0709999999999999,0.64,0.0,4.673,0.008,0.104,0.001,0.008,1e-05,0.00083,0.001,18.795,18.726,18.999,0.0,0.0,-5.28,50
2009-01-15 23:45:00,0.065,0.635,0.0,5.112,0.008,0.113,0.0,0.007,0.0,0.0008999999999999,0.001,18.657,18.666,19.029,0.0,0.0,-5.479,50
