measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-11 00:00:00,0.0,-2.6178,0.0,-2.4776,-1e-05,13.898,0.00508,-0.0021199999999999,-0.0001399999999999,0.0106,0.0,0.45133,-1e-05,-3.0692,,20.416,20.214,-2.5734,,50
2020-12-11 00:01:00,0.0,-2.9562,0.0,-2.4695,0.0,13.898,0.0052199999999999,0.0,0.0,-0.0169599999999999,0.0,0.6093199999999999,0.0,-3.5655,,20.463,20.274,-2.5727,,50
2020-12-11 00:02:00,0.0,-2.7757,0.0,-2.4659,0.0,13.899,0.00564,0.0,0.0,-0.01272,0.0,0.60931,0.0,-3.3849,,20.464,20.258,-2.5689,,50
2020-12-11 00:03:00,0.0,-2.7984,0.0,-2.4662,0.0,13.899,0.00508,0.0,-0.0005599999999999,0.0,0.0,0.4062,0.0,-3.2046,,20.459,20.26,-2.556,,50
2020-12-11 00:04:00,0.0,-2.7532,0.0,-2.4519,-1e-05,13.899,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.3385,-1e-05,-3.0917,,20.485,20.32,-2.5637,,50
2020-12-11 00:05:00,0.0,-2.7531,0.0,-2.4365,-2e-05,13.899,0.0052199999999999,-0.0042399999999999,-0.00042,0.0106,0.0,0.45134,-2e-05,-3.2045,,20.51,20.327,-2.5566,,50
2020-12-11 00:06:00,0.0,-2.7532,0.0,-2.4402,1e-05,13.899,0.0052199999999999,0.0021199999999999,0.0,-0.01484,0.0,0.4964799999999999,1e-05,-3.2497,,20.533,20.345,-2.56,,50
2020-12-11 00:07:00,0.0,-2.8435,0.0,-2.4635,2e-05,13.899,0.0047999999999999,0.0042399999999999,0.0,-0.01272,0.0,0.51904,2e-05,-3.3625,,20.597,20.409,-2.564,,50
2020-12-11 00:08:00,0.0,-2.8887,0.0,-2.4619,-1e-05,13.899,0.00508,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.45133,-1e-05,-3.3399,,20.652,20.471,-2.5573,,50
2020-12-11 00:09:00,0.0,-2.8434,0.0,-2.4149,-3e-05,13.899,0.00508,-0.00636,-0.0002799999999999,-0.00636,0.0,0.45134,-3e-05,-3.2947,,20.678,20.479,-2.5444,,50
