measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-19 00:00:00,0.002,0.162,0.002,20.61,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.649,22.869,25.174,0.0,0.0,-4.927,50
2005-06-19 00:15:00,0.002,0.167,0.002,20.421,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.605,22.793,25.107,0.0,0.0,-4.479,50
2005-06-19 00:30:00,0.001,0.167,0.002,20.224,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.534,22.731,25.046,0.0,0.0,-4.85,50
2005-06-19 00:45:00,0.001,0.16,0.002,20.308,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.442,22.635,24.965,0.0,0.0,-5.099,50
2005-06-19 01:00:00,0.002,0.167,0.002,20.446,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.365,22.578,24.892,0.0,0.0,-4.266,50
2005-06-19 01:15:00,0.001,0.167,0.002,20.367,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.285,22.495,24.815,0.0,0.0,-5.103,50
2005-06-19 01:30:00,0.002,0.16,0.002,20.149,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.234,22.432,24.754,0.0,0.0,-5.447,50
2005-06-19 01:45:00,0.002,0.17,0.003,20.521,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.139,22.37,24.708,0.0,0.0,-4.386,50
2005-06-19 02:00:00,0.002,0.17,0.003,20.466,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.098,22.291,24.653,0.0,0.0,-5.298,50
2005-06-19 02:15:00,0.002,0.16,0.002,20.465,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.059,22.25,24.588,0.0,0.0,-5.674,50
2005-06-19 02:30:00,0.002,0.162,0.003,20.252,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.005,22.196,24.565,0.0,0.0,-5.328,50
2005-06-19 02:45:00,0.002,0.16,0.002,20.209,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.954,22.132,24.509,0.0,0.0,-5.424,50
2005-06-19 03:00:00,0.002,0.167,0.002,20.071,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.919,22.09,24.458,0.0,0.0,-5.504,50
2005-06-19 03:15:00,0.002,0.165,0.002,19.603,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.902,22.054,24.41,0.0,0.0,-5.79,50
2005-06-19 03:30:00,0.001,0.157,0.002,19.358,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.82,21.94,24.341,0.0,0.0,-6.174,50
2005-06-19 03:45:00,0.002,0.166,0.002,19.488,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.787,21.926,24.225,0.0,0.0,-6.661,50
2005-06-19 04:00:00,0.002,0.17,0.003,17.833,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.764,21.897,24.066,0.0,0.0,-7.723,50
2005-06-19 04:15:00,0.002,0.1719999999999999,0.003,16.824,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.714,21.814,23.877,0.0,0.0,-5.96,50
2005-06-19 04:30:00,0.001,0.16,0.002,16.636,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.642,21.754,23.713,0.0,0.0,-5.164,50
2005-06-19 04:45:00,0.002,0.169,0.003,16.097,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.566,21.651,23.478,0.0,0.0,0.82,50
2005-06-19 05:00:00,0.001,0.165,0.002,16.709,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.479,21.584,23.335,0.0,0.0,9.535,50
2005-06-19 05:15:00,0.002,0.164,0.002,17.083,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.428,21.545,23.332,0.0,0.0,19.974,50
2005-06-19 05:30:00,0.002,0.16,0.003,17.931,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.409,21.521,23.415,0.0,0.0,31.462,50
2005-06-19 05:45:00,0.002,0.164,0.003,18.104,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.441,21.56,23.59,0.0,0.0,75.703,50
2005-06-19 06:00:00,0.002,0.1739999999999999,0.003,18.73,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.569,21.637,23.763,0.0,0.0,124.257,50
2005-06-19 06:15:00,0.001,0.158,0.002,19.722,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.586,21.606,23.882,0.0,0.0,171.985,50
2005-06-19 06:30:00,0.002,0.164,0.003,20.777,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.661,21.72,24.031,0.0,0.0,223.673,50
2005-06-19 06:45:00,0.002,0.162,0.002,21.322,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.017,22.13,24.276,0.0,0.0,277.005,50
2005-06-19 07:00:00,0.002,0.1719999999999999,0.003,22.059,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.345,22.448,24.54,0.0,0.0,330.392,50
2005-06-19 07:15:00,0.002,0.162,0.002,22.311,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.68,22.74,24.815,0.0,0.0,385.575,50
2005-06-19 07:30:00,0.001,0.162,0.002,22.693,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.024,23.064,25.113,0.0,0.0,441.449,50
2005-06-19 07:45:00,0.002,0.158,0.002,23.53,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.278,23.203,25.387,0.0,0.0,495.516,50
2005-06-19 08:00:00,0.001,0.162,0.002,24.171,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.477,23.362,25.636,0.0,0.0,547.821,50
2005-06-19 08:15:00,0.002,0.169,0.003,24.891,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.758,23.601,25.9,0.0,0.0,597.74,50
2005-06-19 08:30:00,0.002,0.167,0.003,25.314,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.057,23.887,26.168,0.0,0.0,645.675,50
2005-06-19 08:45:00,0.002,0.17,0.003,25.75,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.355,24.149,26.445,0.0,0.0,689.878,50
2005-06-19 09:00:00,0.002,0.17,0.002,26.218,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.664,24.472,26.724,0.0,0.0,732.6509999999998,50
