measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-27 00:00:00,0.002,0.005,0.0,6.485,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.756,15.546,16.838,0.0,0.0,-6.244,50
2005-12-27 00:15:00,0.002,0.004,0.0,6.547,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.684,15.344,16.729,0.0,0.0,-5.71,50
2005-12-27 00:30:00,0.002,0.004,0.0,6.231,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.52,15.466,16.698,0.0,0.0,-8.348,50
2005-12-27 00:45:00,0.002,0.004,0.0,6.246,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,15.863,15.567,16.734,0.0,0.0,-6.779,50
2005-12-27 01:00:00,0.002,0.005,0.0,5.984,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.837,15.445,16.802,0.0,0.0,-6.745,50
2005-12-27 01:15:00,0.002,0.004,0.0,6.088,0.012,0.0089999999999999,0.001,0.008,1e-05,0.00011,0.0,16.052,15.427,16.799,0.0,0.0,-6.879,50
2005-12-27 01:30:00,0.002,0.005,0.0,5.743,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.366,15.818,16.994,0.0,0.0,-7.679999999999999,50
2005-12-27 01:45:00,0.002,0.004,0.0,5.93,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.309,16.078,17.082,0.0,0.0,-8.013999999999998,50
2005-12-27 02:00:00,0.002,0.004,0.0,4.381,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.348,16.278,16.719,0.0,0.0,-8.281,50
2005-12-27 02:15:00,0.002,0.004,0.0,4.306,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.259,16.244,16.304,0.0,0.0,-7.981,50
