measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-20 02:30:00,5.481,-20.911,121.42,4.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853,15.138,0.28525,-0.8827399999999999,0.3440099999999999,0.0,50
2002-03-20 02:45:00,5.4803,-16.601,121.45,4.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,15.173,1.4973,0.24117,1.4973,0.0,50
2002-03-20 03:00:00,5.4786,-16.324,121.41,4.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,15.105,1.4973,0.21179,1.6463,0.0,50
2002-03-20 03:15:00,5.48,-21.264,121.44,4.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849,15.091,0.65254,0.1750599999999999,1.4973,0.0,50
2002-03-20 03:30:00,5.4802,-19.468,121.44,5.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912,15.092,1.6519,0.92433,1.8733,0.0,50
2002-03-20 03:45:00,5.4781,-14.035,121.41,5.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,15.159,2.7602,1.547,2.7743,0.0,50
2002-03-20 04:00:00,5.4782,-20.228,121.38,5.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008,15.198,2.7317,1.8163,2.7742,0.0,50
2002-03-20 04:15:00,5.4709,-21.496,121.19,5.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,15.158,2.7593,1.5813,2.8279,0.0,50
2002-03-20 04:30:00,5.5008,-14.217,121.96,5.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,15.194,2.6021,1.7579,2.7791,0.0,50
2002-03-20 04:45:00,5.5093,-20.896,122.19,5.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,15.166,2.1117,1.5015,2.4167,0.0,50
2002-03-20 05:00:00,5.5027,-24.404,122.0,5.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.241,2.7709,2.4732,2.7712,0.0,50
2002-03-20 05:15:00,5.4897,-21.742,121.59,5.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.17,2.7707,2.7353,2.7708,0.0,50
2002-03-20 05:30:00,5.4845,-18.934,121.62,5.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961,15.12,2.7282,2.6359,2.7211,0.0,50
2002-03-20 05:45:00,5.4639,-18.254,121.31,5.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,15.076,2.7707,2.7707,2.7707,0.0,50
2002-03-20 06:00:00,5.7077,-67.275,121.94,5.057,0.0017799999999999,124.03,0.0269399999999999,124.4,3.35134,0.2207699999999999,6.2807,15.201,15.577,2.7707,2.7565,2.7776,3.0204,50
2002-03-20 06:15:00,6.1947,47.142,121.81,4.5531,0.4454099999999999,222.01,0.4754599999999999,221.66,105.39046,98.88547,196.15,16.717,19.17,2.7707,2.7068,2.805,44.259,50
2002-03-20 06:30:00,8.138999999999998,531.64,121.8,3.7663,1.5644,237.48,1.5625,236.72,369.875,371.51371,727.4299999999998,18.976,23.334,3.2225,3.0145,3.3526,137.12,50
2002-03-20 06:45:00,12.933,1278.1,121.01,4.6811,3.1863,237.94,3.1776,236.79,752.4239,758.14822,1495.5,21.703,27.375,6.5224,6.1907,6.9021,251.39,50
2002-03-20 07:00:00,10.672,949.23,120.36,4.5192,2.3886,247.52,2.3738,246.68,585.56898,591.22627,1172.9,23.727,31.009,8.6012,8.5034,8.7062,186.31,50
2002-03-20 07:15:00,17.009,1839.9,121.0,4.229,4.4147,234.21,4.4188,232.8,1028.69664,1033.96689,2075.4,25.11,33.898,9.2547,9.2273,9.1878,319.83,50
2002-03-20 07:30:00,23.343,2667.5,121.13,5.6623,6.0806,248.54,6.0583,246.72,1494.70378,1511.27232,3001.2,27.035,37.692,14.849,14.995,14.403,460.11,50
2002-03-20 07:45:00,24.623,2821.9,121.05,6.5755,6.7537,231.36,6.7548,229.47,1550.02396,1562.53603,3101.5,28.487,40.512,18.323,18.796,16.723,477.97,50
2002-03-20 08:00:00,31.239,3662.7,121.81,7.5523,8.8465,226.65,8.8433,224.39,1984.34809,2005.05923,3988.4,30.041,42.271,23.306,24.22,21.938,620.69,50
2002-03-20 08:15:00,32.944,3859.8,121.66,8.336399999999998,9.254,232.47,9.2601,230.01,2129.9156,2151.27738,4279.8,31.768,43.979,26.443,27.43,24.378,668.92,50
2002-03-20 08:30:00,39.776,4689.2,121.52,9.3642,11.59,225.29,11.596,222.43,2579.29828,2611.1111,5188.8,33.748,46.328,30.588,-16.535,30.34,827.27,50
2002-03-20 08:45:00,40.632,4790.7,121.38,10.028,11.936,224.28,11.943,221.45,2644.77735,2677.00608,5321.0,35.445,48.284,32.873,-22.116,33.089,853.85,50
2002-03-20 09:00:00,41.399,4895.1,121.48,10.515,12.34,222.87,12.346,219.97,2715.74962,2750.2158,5465.4,36.989,49.866,36.567,-26.997,36.319,892.22,50
2002-03-20 09:15:00,41.865,4994.9,122.1,11.709,12.751,221.59,12.715,218.76,2781.5334,2825.49409,5608.1,38.342,51.414,40.366,-26.97,40.021,939.77,50
2002-03-20 09:30:00,38.091,4517.9,121.78,11.426,11.409,223.04,11.342,220.22,2497.73524,2544.66336,5042.1,39.205,51.897,38.324,-26.984,38.432,823.13,50
2002-03-20 09:45:00,34.426,4061.3,121.56,12.242,10.181,222.32,10.133,219.75,2226.72675,2263.43992,4492.3,39.4,52.31,36.159,-26.985,36.619,718.32,50
2002-03-20 10:00:00,34.254,4035.0,121.41,12.731,9.9016,230.46,9.8099,227.86,2235.28381,2281.92274,4511.3,39.513,52.312,32.786,-26.931,33.811,712.4,50
2002-03-20 10:15:00,39.325,4674.1,121.7,13.141,11.758,224.02,11.709,221.08,2588.62572,2634.02716,5218.6,39.743,52.941,34.506,-26.918,35.431,840.13,50
2002-03-20 10:30:00,32.72,3853.3,121.43,12.734,9.714,221.63,9.6647,219.29,2119.37206,2152.91382,4267.6,40.197,53.356,38.304,-26.984,38.211,689.83,50
2002-03-20 10:45:00,35.225,4155.3,120.98,13.554,10.377,224.16,10.299,221.81,2284.42119,2326.10832,4605.0,40.119,52.988,34.209,-26.984,34.465,730.8099999999998,50
2002-03-20 11:00:00,35.059,4134.8,120.93,13.946,10.372,221.72,10.325,219.22,2263.4465,2299.67984,4560.3,40.266,53.527,34.553,-26.97,35.654,722.76,50
2002-03-20 11:15:00,37.966,4498.1,120.86,13.956,11.37,221.89,11.28,219.25,2473.14,2522.8893,4996.5,40.678,53.699,35.822,-26.958,36.986,805.6699999999998,50
2002-03-20 11:30:00,47.168,5649.3,121.36,15.051,14.599,224.7,14.507,222.1,3222.0047,3280.3953,6505.3,41.391,54.665,41.523,-21.294,43.087,1162.2,50
2002-03-20 11:45:00,46.656,5603.6,121.43,15.351,14.679,221.92,14.564,220.31,3208.59484,3257.56368,6466.1,42.607,55.765,48.639,52.978,50.035,1196.1,50
2002-03-20 12:00:00,45.094,5426.6,121.67,15.934,14.239,221.46,14.14,219.45,3103.023,3153.36894,6256.1,43.229,56.63,49.773,54.544,51.216,1172.8,50
2002-03-20 12:15:00,44.265,5353.2,121.92,16.859,14.025,221.51,13.93,219.22,3053.7346,3106.67775,6160.1,43.886,57.378,51.412,55.8,51.036,1153.2,50
2002-03-20 12:30:00,44.698,5429.8,122.12,16.95,14.223,221.25,14.089,219.66,3094.78974,3146.83875,6241.3,44.076,57.336,47.791,53.543,49.396,1134.2,50
2002-03-20 12:45:00,43.345,5272.5,121.94,15.534,13.814,221.12,13.675,218.88,2993.184,3054.55168,6047.5,44.304,57.833,49.391,52.653,50.418,1111.6,50
2002-03-20 13:00:00,44.188,5383.1,122.05,14.951,14.007,222.15,13.866,219.21,3039.56586,3111.65505,6150.7,44.363,57.676,45.011,41.554,46.701,1076.1,50
2002-03-20 13:15:00,43.738,5326.2,121.81,15.414,13.805,222.22,13.646,219.3,2992.5678,3067.7471,6059.5,44.398,57.648,43.313,-1.7991,44.84,1042.8,50
2002-03-20 13:30:00,43.223,5249.4,121.74,14.728,13.58,221.88,13.474,218.71,2946.89854,3013.1304,5959.8,44.408,58.096,41.476,-6.2332,42.742,1013.4,50
2002-03-20 13:45:00,41.907,5088.2,121.67,17.349,13.129,221.58,12.976,218.64,2837.07264,2909.12382,5745.3,44.697,58.126,41.13,-11.122,42.974,969.88,50
2002-03-20 14:00:00,40.063,4856.3,121.65,17.779,12.494,220.77,12.419,217.94,2706.59686,2758.30038,5464.6,44.764,58.334,41.397,23.214,42.168,922.07,50
2002-03-20 14:15:00,39.514,4781.5,121.52,16.601,12.095,221.82,12.121,219.02,2654.74142,2682.9129,5337.2,44.445,58.096,38.277,18.896,37.821,877.7,50
2002-03-20 14:30:00,37.699,4556.3,121.68,16.714,11.438,222.04,11.454,219.41,2513.12214,2539.69352,5052.3,44.202,57.657,35.806,9.281300000000002,34.723,820.7799999999999,50
2002-03-20 14:45:00,35.644,4285.6,121.57,16.941,10.676,222.35,10.704,219.95,2354.3448,2373.8086,4727.2,43.922,57.08,34.006,-12.723,31.704,763.11,50
2002-03-20 15:00:00,33.714,4036.8,121.63,15.954,9.9644,223.18,9.9756,220.96,2204.20858,2223.85479,4427.4,43.159,56.733,30.63,23.015,29.925,710.28,50
2002-03-20 15:15:00,31.108,3689.2,121.65,16.039,9.021400000000002,226.0,9.0251,223.8,2019.81738,2038.8364,4056.3,42.607,56.111,29.061,31.62,28.927,650.61,50
2002-03-20 15:30:00,29.973,3536.1,121.65,16.522,8.6706,225.07,8.6911,222.88,1937.07237,1951.49194,3887.5,42.425,55.74,30.712,25.917,29.756,634.34,50
2002-03-20 15:45:00,26.171,3041.7,121.4,15.999,7.4313,225.8,7.4436,223.81,1665.95212,1677.98754,3341.6,42.097,55.285,29.325,0.08959,28.898,550.84,50
2002-03-20 16:00:00,21.853,2488.3,121.33,15.297,5.9981,230.99,6.0077,229.21,1377.02492,1385.50112,2761.1,41.239,54.595,24.345,26.391,25.165,456.57,50
2002-03-20 16:15:00,18.081,2004.0,121.22,14.954,4.8671,230.38,4.898,229.06,1121.93588,1121.2825,2241.4,40.45,54.055,21.196,22.701,22.224,382.39,50
2002-03-20 16:30:00,14.623,1529.1,121.28,14.059,3.7797,231.35,3.8049,230.08,875.4313899999999,874.4335999999998,1748.4,39.539,53.012,18.181,18.972,18.845,317.05,50
2002-03-20 16:45:00,10.983,1010.7,121.2,13.984,2.6236,228.1,2.6435,227.07,600.25955,598.44316,1200.2,38.928,51.993,16.114,16.605,16.754,241.87,50
2002-03-20 17:00:00,8.0638,573.18,120.42,13.688,1.669,218.77,1.6905,217.96,368.46138,365.12713,735.83,37.841,50.981,14.641,14.922,15.211,174.75,50
2002-03-20 17:15:00,6.5929,279.43,120.52,13.391,0.986,210.36,1.0167,209.62,213.12065,207.41496,420.81,36.448,49.426,13.472,13.487,13.682,116.0,50
2002-03-20 17:30:00,6.1081,122.0,121.13,12.968,0.6118,204.09,0.63746,203.53,129.74223,124.86226,254.63,35.581,47.597,12.217,12.239,12.646,64.035,50
2002-03-20 17:45:00,5.9548,49.146,120.68,12.554,0.4301599999999999,203.88,0.45966,203.27,93.43509,87.70102,181.16,34.693,46.146,11.589,11.595,11.595,32.099,50
2002-03-20 18:00:00,5.8515,-67.312,120.6,11.922,0.15994,220.69,0.18326,220.63,40.43265,35.29716,72.113,33.708,44.98,10.757,10.439,10.797,16.838,50
2002-03-20 18:15:00,5.8175,-113.1,120.79,11.323,0.01122,216.99,0.0422599999999999,217.29,9.18268,2.43463,11.739,32.823,43.937,9.5804,9.5863,9.5973,4.5071,50
2002-03-20 18:30:00,5.4568,-33.461,120.3,11.194,0.002,28.59,0.0067,28.53,0.1911499999999999,0.05718,1.7966,31.61,41.658,9.5828,9.0565,9.3899,0.0,50
2002-03-20 18:45:00,5.4196,-17.954,120.79,10.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814,37.896,8.9397,8.2515,8.682399999999998,0.0,50
2002-03-20 19:00:00,5.4333,-21.338,121.09,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611,34.809,8.531399999999998,8.067199999999998,8.5312,0.0,50
2002-03-20 19:15:00,5.4397,-20.329,121.07,9.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378,32.199,7.6483,7.2007,7.4856,0.0,50
2002-03-20 19:30:00,5.4503,-18.625,121.29,9.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.939,29.989,7.399899999999999,6.4737,7.4372,0.0,50
2002-03-20 19:45:00,5.4652,-15.654,121.54,9.418500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282,28.05,7.4496,7.4061,7.4496,0.0,50
2002-03-20 20:00:00,5.476,-23.624,121.72,9.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,26.362,7.4507,7.4508,7.4507,0.0,50
2002-03-20 20:15:00,5.4777,-21.022,121.65,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.132,25.092,8.1285,7.465499999999999,8.1949,0.0,50
2002-03-20 20:30:00,5.4808,-22.756,121.6,9.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.457,24.029,7.7713,7.1365,7.8935,0.0,50
2002-03-20 20:45:00,5.494,-14.981,121.89,10.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775,23.038,7.4424,7.1316,7.4547,0.0,50
2002-03-20 21:00:00,5.4921,-14.449,121.76,9.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083,22.161,7.1777,6.643,7.3455,0.0,50
2002-03-20 21:15:00,5.5009,-14.384,121.99,8.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,21.314,6.3128,5.3759,6.3385,0.0,50
2002-03-20 21:30:00,5.5105,-20.989,122.13,8.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171,20.59,6.1075,5.2154,6.3385,0.0,50
2002-03-20 21:45:00,5.5103,-15.926,122.07,7.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751,19.944,5.1902,5.1042,5.7551,0.0,50
2002-03-20 22:00:00,5.5189,-20.863,122.23,7.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,19.497,4.1417,3.5329,4.422,0.0,50
2002-03-20 22:15:00,5.5206,-15.1,122.18,3.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514,18.437,2.6583,2.4901,2.8176,0.0,50
2002-03-20 22:30:00,5.5334,-20.05,122.37,0.96796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,17.195,0.5116899999999999,0.51324,0.57227,0.0,50
2002-03-20 22:45:00,5.5374,-19.645,122.33,-0.81401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,16.731,-1.4984,-1.4594,-1.4135,0.0,50
2002-03-20 23:00:00,5.551,-19.587,122.61,-2.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,16.083,-2.6816,-2.6735,-2.6898,0.0,50
2002-03-20 23:15:00,5.5571,-21.835,122.59,-3.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987,15.434,-4.0697,-4.0534,-4.0534,0.0,50
2002-03-20 23:30:00,5.5691,-19.215,122.8,-3.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912,15.257,-4.0935,-4.0935,-4.0935,0.0,50
2002-03-20 23:45:00,5.5701,-19.013,122.67,-4.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778,14.933,-4.0909,-4.0909,-4.0909,0.0,50
