measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-28 00:00:00,5.4443,-19.125,122.29,20.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.382,28.214,18.395,16.202,18.627,0.0,50
2002-06-28 00:15:00,5.4523,-15.477,122.49,20.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.186,27.902,17.34,17.07,17.595,0.0,50
2002-06-28 00:30:00,5.4463,-17.721,122.25,20.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,27.635,17.018,16.523,17.046,0.0,50
2002-06-28 00:45:00,5.4433,-19.878,122.13,19.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,27.365,17.019,15.988,17.075,0.0,50
2002-06-28 01:00:00,5.4504,-20.235,122.27,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636,27.135,16.746,15.076,16.783,0.0,50
2002-06-28 01:15:00,5.457,-19.116,122.37,19.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.899,15.423,15.216,15.306,0.0,50
2002-06-28 01:30:00,5.4627,-20.904,122.45,19.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.321,26.703,15.291,15.236,15.866,0.0,50
2002-06-28 01:45:00,5.462,-19.113,122.44,19.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,26.464,16.566,15.291,17.027,0.0,50
2002-06-28 02:00:00,5.4711,-21.744,122.61,19.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.936,26.256,15.738,15.291,17.023,0.0,50
2002-06-28 02:15:00,5.4749,-19.201,122.68,19.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.076,15.632,15.291,17.023,0.0,50
2002-06-28 02:30:00,5.4773,-18.895,122.72,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601,25.883,15.831,15.296,17.023,0.0,50
2002-06-28 02:45:00,5.4793,-17.473,122.76,18.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433,25.693,15.292,15.292,17.018,0.0,50
2002-06-28 03:00:00,5.4817,-23.853,122.77,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317,25.568,15.294,15.294,16.916,0.0,50
2002-06-28 03:15:00,5.4741,-22.365,122.56,18.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233,25.417,15.296,15.296,16.485,0.0,50
2002-06-28 03:30:00,5.4664,-23.49,122.34,18.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147,25.337,15.296,15.296,15.884,0.0,50
2002-06-28 03:45:00,5.4709,-14.411,122.46,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.058,25.256,15.296,15.296,16.651,0.0,50
2002-06-28 04:00:00,5.468,-23.397,122.31,19.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.008,25.198,15.296,15.251,16.218,0.0,50
2002-06-28 04:15:00,5.4752,-17.953,122.5,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925,25.105,14.858,13.606,15.297,0.0,50
2002-06-28 04:30:00,5.4742,-19.438,122.47,17.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,24.955,13.526,10.42,14.736,0.0,50
2002-06-28 04:45:00,5.7419,-87.723,122.51,18.165,3e-05,172.94,0.01541,173.78,2.67795,0.00519,3.2725,24.948,25.483,14.511,14.078,15.136,3.2077,50
2002-06-28 05:00:00,5.8904,-122.11,122.49,18.577,0.00864,218.39,0.0342299999999999,218.54,7.48062,1.88689,9.464,26.167,28.704,15.427,14.892,15.363,6.7445,50
2002-06-28 05:15:00,5.9345,-69.156,122.38,19.425,0.17323,232.31,0.1818599999999999,232.17,42.22244,40.24306,80.12399999999998,28.175,32.135,17.204,16.539,16.932,24.361,50
2002-06-28 05:30:00,6.0791,82.50799999999998,122.35,19.586,0.5266199999999999,204.09,0.5429,203.51,110.48558,107.47788,217.99,30.278,35.047,18.536,16.875,17.899,38.339,50
2002-06-28 05:45:00,6.3356,195.66,122.48,20.113,0.78985,205.95,0.80237,205.29,164.71854,162.66961,327.66,31.724,37.135,19.196,18.353,18.907,74.363,50
2002-06-28 06:00:00,6.6206,268.06,122.53,20.615,0.98008,216.14,0.97764,215.46,210.64231,211.83449,422.18,33.229,39.147,20.354,19.624,20.254,102.79,50
2002-06-28 06:15:00,6.6296,275.86,122.17,20.51,0.98503,213.19,0.98916,212.5,210.1965,209.99855,421.94,34.577,40.884,20.488,20.175,20.307,84.985,50
2002-06-28 06:30:00,8.458199999999998,635.78,121.87,20.935,1.8147,224.59,1.794,223.76,401.42544,407.56347,807.65,35.706,42.576,21.45,20.23,21.442,158.98,50
2002-06-28 06:45:00,12.168,1204.8,121.9,22.125,3.124,226.13,3.0916,225.05,695.76458,706.43012,1400.7,36.933,44.441,24.717,24.747,24.797,262.88,50
2002-06-28 07:00:00,11.562,1099.4,122.18,22.998,2.8998,221.5,2.878,220.46,634.48388,642.3057,1285.0,37.777,46.116,27.508,27.645,27.682,234.97,50
2002-06-28 07:15:00,8.0374,561.58,122.18,22.744,1.6555,220.38,1.6479,219.53,361.76349,364.83909,725.46,39.258,47.467,25.294,25.481,25.298,126.16,50
2002-06-28 07:30:00,15.78,1712.9,122.51,22.933,4.2278,235.74,4.1364,234.47,969.86171,996.66157,1954.5,40.274,48.884,27.307,21.275,27.415,331.12,50
2002-06-28 07:45:00,22.207,2576.6,122.56,24.054,6.4487,222.34,6.3948,220.6,1410.69288,1433.80396,2841.6,40.336,50.629,34.072,-26.945,34.363,478.76,50
2002-06-28 08:00:00,24.236,2835.2,122.31,25.049,7.1214,223.01,7.0421,221.14,1557.28999,1588.14341,3142.0,41.038,52.666,38.402,-26.879,38.769,530.24,50
2002-06-28 08:15:00,26.713,3149.7,121.97,24.605,7.9493,221.0,7.8986,218.95,1729.39847,1756.7953,3484.7,42.067,54.12,39.729,-26.958,39.747,585.08,50
2002-06-28 08:30:00,28.532,3422.0,122.7,25.131,8.686,220.41,8.622999999999998,218.18,1881.36614,1914.48126,3794.6,43.26,55.029,41.065,-26.918,40.95,636.22,50
2002-06-28 08:45:00,30.244,3667.0,122.45,25.492,9.3527,219.88,9.2721,217.64,2017.97984,2056.47168,4073.6,44.304,55.98,42.408,-26.879,42.67,685.0,50
2002-06-28 09:00:00,31.565,3868.0,122.64,25.383,9.9333,219.01,9.853,216.65,2134.65245,2175.49203,4309.5,45.224,56.957,43.506,-26.971,44.076,730.5499999999998,50
2002-06-28 09:15:00,32.427,4008.1,122.83,26.159,10.352,219.17,10.237,216.76,2218.97212,2268.84784,4487.1,46.061,57.942,45.793,-26.919,46.514,771.33,50
2002-06-28 09:30:00,32.997,4097.6,122.57,28.098,10.685,218.45,10.517,216.18,2273.56506,2334.13825,4607.0,47.01,58.934,47.678,-26.933,48.702,805.75,50
2002-06-28 09:45:00,33.669,4197.9,122.2,28.806,10.978,218.45,10.806,216.65,2341.1199,2398.1441,4738.8,47.281,57.773,48.984,-26.946,49.837,835.09,50
2002-06-28 10:00:00,34.261,4312.6,122.58,29.011,11.289,218.52,11.13,216.65,2411.3145,2466.87228,4877.7,47.768,58.116,49.287,-26.827,50.379,863.35,50
2002-06-28 10:15:00,34.542,4385.4,123.1,29.758,11.504,218.41,11.362,216.84,2463.73608,2512.58864,4975.8,48.167,58.34,50.121,-26.762,51.629,890.62,50
2002-06-28 10:30:00,34.539,4382.4,122.29,29.731,11.536,218.1,11.395,216.84,2470.8918,2516.0016,4986.7,48.46,58.542,51.818,-26.489,53.529,914.65,50
2002-06-28 10:45:00,34.22,4370.5,122.55,30.004,11.515,218.02,11.401,216.8,2471.7368,2510.5003,4981.8,48.57,58.866,53.994,-11.045,55.046,932.03,50
2002-06-28 11:00:00,34.121,4387.8,123.02,30.386,11.564,217.83,11.462,216.57,2482.32534,2518.98612,5001.0,48.777,59.073,54.491,-20.342,55.303,942.65,50
2002-06-28 11:15:00,34.232,4417.0,123.23,30.661,11.653,217.74,11.539,216.79,2501.53981,2537.32422,5038.6,49.151,58.971,53.895,-13.104,55.293,944.67,50
2002-06-28 11:30:00,33.709,4355.8,123.14,31.541,11.513,217.49,11.404,216.74,2471.70296,2503.96237,4975.6,49.503,58.929,55.088,-24.528,56.619,949.46,50
