measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-22 00:00:00,0.0,3.7638,-0.1802999999999999,3.5835,0.0,5.9041,13.742,24.109,0.00676,0.5079799999999999,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,23.0,23.022,0.96229,-477.47,50
2015-11-22 00:01:00,0.0,3.828,-0.22885,3.5991,0.0,5.8742,13.742,24.109,0.00676,0.50994,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,23.066,23.052,0.91819,-382.4,50
2015-11-22 00:02:00,0.0,3.8315,-0.2028399999999999,3.6286,0.0,5.8593,13.742,24.119,0.00676,0.43389,0.0,0.0,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,23.096,23.06,0.94809,-506.32,50
2015-11-22 00:03:00,0.0,3.7413,-0.1802999999999999,3.561,0.0,5.856,13.742,24.123,0.00676,0.3809799999999999,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,23.039,22.977,0.85513,-80.72499999999998,50
2015-11-22 00:04:00,0.0,3.8089,-0.1802999999999999,3.6286,0.0,5.8419,13.743,24.123,0.00676,0.39156,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,22.988,22.9,0.8368999999999999,-164.11,50
2015-11-22 00:05:00,0.0,3.7638,-0.1802999999999999,3.5835,0.0,5.7605,13.742,24.123,0.00676,0.43602,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,22.996,22.907,0.79918,-344.96,50
2015-11-22 00:06:00,0.0,3.8764,-0.24792,3.6285,0.0,5.6579,13.742,24.132,0.00676,0.4212,0.0,0.0,0.0,0.00285,0.00285,0.0,-99999.0,23.041,22.956,0.78147,-485.54,50
2015-11-22 00:07:00,0.0,3.7412,-0.11269,3.6285,0.0,5.5677,13.742,24.137,0.00676,0.4339,0.0,0.0,0.0,0.0029299999999999,0.0029299999999999,0.0,-99999.0,23.061,23.003,0.6092699999999999,-648.05,50
2015-11-22 00:08:00,0.0,3.7412,-0.11269,3.6285,0.0,5.472,13.741,24.137,0.00676,0.42331,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,23.044,22.999,0.43168,-466.09,50
2015-11-22 00:09:00,0.0,3.7863,-0.1802999999999999,3.606,0.0,5.3798,13.742,24.143,0.00676,0.4254299999999999,0.0,0.0,0.0,0.00288,0.00288,0.0,-99999.0,23.016,22.968,0.37651,-261.06,50
2015-11-22 00:10:00,0.0,3.8088,-0.27045,3.5384,0.0,5.4241,13.741,24.15,0.00676,0.41485,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,22.941,22.881,0.48085,-344.98,50
