measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-11 00:00:00,5.408,-21.283,122.11,12.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,21.756,9.8147,9.740900000000002,9.8261,0.0,50
1998-05-11 00:15:00,5.408,-19.444,122.07,12.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,21.526,9.5706,9.5706,9.5706,0.0,50
1998-05-11 00:30:00,5.4062,-16.509,122.0,11.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227,21.213,9.5706,9.5706,9.5706,0.0,50
1998-05-11 00:45:00,5.4122,-21.952,122.05,11.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943,20.887,9.5707,9.5707,9.5707,0.0,50
1998-05-11 01:00:00,5.4177,-19.492,122.15,11.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.586,20.514,9.573200000000002,9.573200000000002,9.573,0.0,50
1998-05-11 01:15:00,5.4182,-17.114,122.15,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.475,20.415,9.8132,9.6201,10.131,0.0,50
1998-05-11 01:30:00,5.4256,-24.709,122.22,11.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425,20.328,9.9678,9.614,10.316,0.0,50
1998-05-11 01:45:00,5.4251,-18.395,122.23,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342,20.232,10.052,9.7223,10.472,0.0,50
1998-05-11 02:00:00,5.4258,-20.688,122.23,11.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328,20.19,10.592,10.461,10.609,0.0,50
1998-05-11 02:15:00,5.4277,-24.972,122.23,11.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308,20.163,10.688,10.6,11.091,0.0,50
1998-05-11 02:30:00,5.4274,-22.145,122.25,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,20.102,10.34,10.272,10.623,0.0,50
1998-05-11 02:45:00,5.4273,-22.358,122.25,10.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153,20.022,9.6356,9.5958,10.306,0.0,50
1998-05-11 03:00:00,5.4287,-25.78,122.24,10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085,19.966,9.6072,9.5958,10.107,0.0,50
1998-05-11 03:15:00,5.4168,-19.288,122.04,10.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974,19.905,9.5788,9.5612,9.6696,0.0,50
1998-05-11 03:30:00,5.4214,-20.944,122.11,9.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788,19.735,7.910999999999999,7.7968,7.8925,0.0,50
1998-05-11 03:45:00,5.414,-21.581,121.92,8.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453,19.391,7.4718,7.4537,7.526,0.0,50
1998-05-11 04:00:00,5.4206,-21.306,122.02,8.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087,19.048,8.5082,8.4901,8.5263,0.0,50
1998-05-11 04:15:00,5.4338,-19.321,122.26,8.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782,18.753,8.496299999999998,8.423999999999998,8.5083,0.0,50
1998-05-11 04:30:00,5.4338,-21.6,122.24,8.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502,18.495,7.6009,7.5223,7.6369,0.0,50
1998-05-11 04:45:00,5.4452,-23.506,122.43,8.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312,18.332,7.4577,7.4394,7.5119,0.0580499999999999,50
1998-05-11 05:00:00,5.5898,-52.315,122.4,8.8863,0.0,90.243,0.01205,90.631,1.0921,0.0,2.5068,18.299,18.284,8.2652,8.1387,8.3375,2.7343,50
1998-05-11 05:15:00,5.8599,-115.56,121.52,8.303599999999998,0.00923,219.47,0.0454499999999999,219.04,9.95537,2.02571,12.024,19.151,19.736,7.4517,7.4456,7.475799999999999,7.2196,50
1998-05-11 05:30:00,5.8914,-78.673,121.73,9.2637,0.14524,237.46,0.1615,236.82,38.24643,34.48869,71.396,20.744,21.988,8.5061,8.3978,8.5244,22.285,50
1998-05-11 05:45:00,6.1599,140.02,121.34,9.1777,0.66009,206.31,0.67806,204.91,138.94127,136.18317,274.51,22.339,23.808,8.706799999999998,8.6307,8.9465,49.949,50
1998-05-11 06:00:00,6.4239,223.3,121.31,9.2413,0.8706,208.4,0.889,206.9,183.9341,181.43304,366.4,23.411,25.158,9.5856,9.5795,9.5914,62.386,50
1998-05-11 06:15:00,7.5232,463.2,121.4,8.877499999999998,1.4209,223.53,1.43,221.97,317.4171,317.61378,631.38,24.95,26.878,9.8365,9.8648,9.9608,99.021,50
1998-05-11 06:30:00,10.693,978.25,122.03,9.2939,2.5353,235.29,2.505,233.81,585.69405,596.53074,1190.0,26.281,28.491,12.511,12.613,12.787,191.43,50
1998-05-11 06:45:00,15.359,1656.9,121.62,10.879,4.1297,230.23,4.0941,228.5,935.5018500000001,950.78083,1885.4,28.52,30.862,17.573,17.812,17.518,311.16,50
1998-05-11 07:00:00,12.554,1241.6,121.64,11.474,3.2047,229.26,3.1712,228.0,723.0336,734.70952,1448.7,30.341,32.798,19.811,19.843,19.042,228.12,50
1998-05-11 07:15:00,13.035,1309.8,121.22,11.046,3.2929,232.29,3.266,230.95,754.2827,764.90774,1526.6,31.268,33.889,18.89,19.153,18.522,227.43,50
1998-05-11 07:30:00,15.888,1714.3,121.1,11.086,4.1902,234.18,4.1335,232.77,962.1548,981.26104,1964.2,32.695,35.254,19.594,19.953,19.625,297.0,50
1998-05-11 07:45:00,18.539,2029.4,120.99,11.176,4.9661,229.32,4.955,227.58,1127.6589,1138.82605,2287.6,33.701,36.332,19.199,19.529,19.488,344.83,50
1998-05-11 08:00:00,24.585,2834.8,121.14,11.934,6.9316,230.52,6.8277,228.71,1561.56327,1597.87243,3138.6,35.252,37.601,22.145,22.863,22.51,467.99,50
1998-05-11 08:15:00,35.599,4245.7,121.67,13.103,10.519,224.98,10.419,222.5,2318.2275,2366.56462,4681.8,37.89,39.936,30.194,31.588,30.802,726.38,50
1998-05-11 08:30:00,36.196,4316.4,121.76,13.532,10.755,225.49,10.615,222.95,2366.61425,2425.14495,4789.2,40.106,42.161,34.524,36.092,34.512,749.08,50
1998-05-11 08:45:00,38.14,4562.9,121.77,14.613,11.508,223.31,11.36,220.66,2506.6976,2569.85148,5075.4,41.912,44.183,36.929,39.738,37.658,801.95,50
1998-05-11 09:00:00,39.941,4785.8,121.66,14.588,12.058,225.02,11.892,222.23,2642.75916,2713.29116,5352.6,43.377,45.729,37.718,40.764,37.673,842.08,50
1998-05-11 09:15:00,40.769,4919.3,122.03,15.973,12.581,222.62,12.398,219.79,2724.95642,2800.78222,5524.5,45.021,47.366,40.23,43.818,40.709,882.7999999999998,50
1998-05-11 09:30:00,37.641,4525.6,121.79,16.185,11.667,220.72,11.493,218.1,2506.6233,2575.14024,5102.7,46.029,48.412,42.476,39.139,42.822,825.6699999999998,50
1998-05-11 09:45:00,34.782,4165.7,121.46,16.409,10.558,228.55,10.373,226.38,2348.23974,2413.0309,4786.9,45.428,47.933,36.393,39.311,36.715,770.49,50
1998-05-11 10:00:00,35.859,4326.2,121.21,16.519,11.171,220.21,11.011,217.77,2397.86547,2459.96591,4875.6,46.733,49.204,41.077,42.802,41.467,782.32,50
1998-05-11 10:15:00,27.032,3223.9,120.81,16.177,7.9174,233.33,7.7352,231.6,1791.47232,1847.36694,3653.9,46.054,48.522,36.446,39.262,36.531,559.86,50
1998-05-11 10:30:00,33.842,4072.7,120.97,15.428,10.076,235.03,9.9391,232.74,2313.22613,2368.16228,4681.3,45.61,48.289,30.638,32.136,30.758,729.45,50
1998-05-11 10:45:00,29.631,3536.8,120.77,15.869,9.1302,218.92,9.0757,216.82,1967.79327,1998.78338,4000.1,46.741,49.379,37.476,36.169,37.493,633.79,50
1998-05-11 11:00:00,14.659,1580.2,120.18,15.372,3.9508,233.37,3.8855,232.11,901.86341,921.9982,1823.9,44.912,47.603,26.864,24.759,26.679,257.09,50
1998-05-11 11:15:00,13.075,1325.6,120.31,15.092,3.4328,225.37,3.4068,224.3,764.1452399999998,773.6501399999999,1537.0,43.32,46.188,23.329,21.601,23.548,213.39,50
1998-05-11 11:30:00,8.016999999999998,503.43,120.23,14.46,1.5533,216.32,1.5532,215.72,335.0563,336.00986,670.61,41.356,44.32,17.358,15.938,17.276,91.427,50
