measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-02 00:00:00,0.0,3.8087,-0.1802999999999999,3.6285,0.0,15.052,13.737,24.274,0.00676,0.1820199999999999,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,22.117,21.956,11.615,-404.58,50
2015-11-02 00:01:00,0.0,3.7862,-0.14563,3.6406,0.0,15.029,13.737,24.274,0.00676,0.17193,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,22.044,21.874,11.577,-512.99,50
2015-11-02 00:02:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,15.05,13.737,24.274,0.00676,0.13757,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,21.986,21.796,11.566,-377.69,50
2015-11-02 00:03:00,0.0,3.7862,-0.11269,3.6735,0.0,15.104,13.737,24.274,0.00676,0.11218,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,21.982,21.789,11.555,-500.98,50
2015-11-02 00:04:00,0.0,3.7862,-0.2028399999999999,3.5834,0.0,15.074,13.737,24.274,0.00676,0.11641,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,22.036,21.886,11.513,-534.77,50
2015-11-02 00:05:00,0.0,3.7863,-0.15776,3.6285,0.0,15.05,13.737,24.273,0.00676,0.1143,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.101,22.019,11.48,-613.87,50
2015-11-02 00:06:00,0.0,3.8088,-0.15776,3.6511,0.0,14.994,13.737,24.262,0.00662,0.11853,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,22.133,22.109,11.453,-527.19,50
2015-11-02 00:07:00,0.0,3.8314,-0.1352299999999999,3.6961,0.0,14.948,13.737,24.26,0.00676,0.11429,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,22.178,22.172,11.421,-650.87,50
2015-11-02 00:08:00,0.0,3.7862,-0.1352299999999999,3.651,0.0,14.927,13.737,24.26,0.00662,0.1227599999999999,0.0,0.0,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,22.193,22.178,11.445,-498.42,50
2015-11-02 00:09:00,0.0,3.8088,-0.22538,3.5834,0.0,15.057,13.738,24.26,0.00676,0.12064,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.15,22.11,11.477,-609.19,50
2015-11-02 00:10:00,0.0,3.8088,-0.22538,3.5834,0.0,15.093,13.738,24.26,0.00676,0.1333399999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.082,21.999,11.491,-284.88,50
2015-11-02 00:11:00,0.0,3.7863,-0.0901499999999999,3.6961,0.0,15.131,13.737,24.26,0.00662,0.13969,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,22.01,21.874,11.582,-453.72,50
2015-11-02 00:12:00,0.0,3.8088,-0.24792,3.5609,0.0,15.21,13.737,24.26,0.00676,0.13758,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,21.995,21.825,11.718,-436.69,50
2015-11-02 00:13:00,0.0,3.7863,-0.06761,3.7187,0.0,15.274,13.737,24.26,0.00662,0.13546,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.013,21.848,11.784,-857.94,50
2015-11-02 00:14:00,0.0,3.8764,-0.2028399999999999,3.6736,0.0,15.376,13.737,24.26,0.00676,0.13546,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.067,21.922,11.84,-342.84,50
2015-11-02 00:15:00,0.0,3.7863,-0.1352299999999999,3.6511,0.0,15.483,13.737,24.26,0.00676,0.1333399999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.134,22.015,11.872,-539.9,50
2015-11-02 00:16:00,0.0,3.8314,-0.24792,3.5835,0.0,15.566,13.737,24.26,0.00676,0.15028,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.193,22.085,11.918,-527.05,50
2015-11-02 00:17:00,0.0,3.8314,-0.1352299999999999,3.6961,0.0,15.707,13.738,24.26,0.00676,0.1418099999999999,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,22.224,22.069,11.994,-272.34,50
2015-11-02 00:18:00,0.0,3.8314,-0.15776,3.6736,0.0,15.871,13.738,24.26,0.00676,0.1333399999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,22.2,22.02,12.093,-656.91,50
2015-11-02 00:19:00,0.0,3.8088,-0.22538,3.5835,0.0,16.041,13.737,24.26,0.00676,0.13969,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.137,21.929,12.157,-534.67,50
2015-11-02 00:20:00,0.0,3.8088,-0.1802999999999999,3.6285,0.0,16.157,13.737,24.26,0.00676,0.15028,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.069,21.82,12.144,-551.24,50
2015-11-02 00:21:00,0.0,3.8539,-0.1352299999999999,3.7187,0.0,15.973,13.737,24.257,0.00676,0.1418099999999999,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,22.005,21.722,12.083,-296.92,50
2015-11-02 00:22:00,0.0,3.7638,-0.22538,3.5384,0.0,15.721,13.737,24.251,0.00676,0.14393,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,21.988,21.707,12.001,-685.82,50
2015-11-02 00:23:00,0.0,3.8088,-0.15776,3.651,0.0,15.589,13.735,24.246,0.00662,0.11006,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,22.006,21.753,12.016,-376.42,50
2015-11-02 00:24:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,15.537,13.737,24.248,0.00662,0.1227599999999999,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.036,21.825,11.996,-392.19,50
2015-11-02 00:25:00,0.0,3.7863,-0.15776,3.6285,0.0,15.578,13.734,24.246,0.00676,0.1481599999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,22.055,21.867,11.994,-299.57,50
2015-11-02 00:26:00,0.0,3.7863,-0.1802999999999999,3.606,0.0,15.657,13.737,24.246,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.067,21.862,12.062,-341.09,50
2015-11-02 00:27:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,15.679,13.737,24.246,0.00662,0.1481599999999999,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.061,21.814,12.094,-493.5,50
2015-11-02 00:28:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,15.646,13.737,24.246,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.015,21.735,12.169,-564.64,50
2015-11-02 00:29:00,0.0,3.8314,-0.11269,3.7187,0.0,15.708,13.737,24.246,0.00676,0.15239,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,21.949,21.635,12.186,-241.01,50
2015-11-02 00:30:00,0.0,3.8314,-0.15776,3.6736,0.0,15.878,13.738,24.246,0.00676,0.1566299999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,21.902,21.581,12.225,-514.62,50
2015-11-02 00:31:00,0.0,3.8088,-0.1802999999999999,3.6285,0.0,15.949,13.737,24.246,0.00676,0.17144,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,21.88,21.592,12.248,-254.91,50
2015-11-02 00:32:00,0.0,3.8088,-0.22538,3.5835,0.0,15.94,13.738,24.246,0.00676,0.16298,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,21.902,21.635,12.353,-451.17,50
2015-11-02 00:33:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,15.927,13.738,24.246,0.00662,0.16298,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,21.943,21.71,12.421,-304.7,50
2015-11-02 00:34:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,15.977,13.737,24.246,0.00662,0.17144,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,21.989,21.791,12.538,-605.41,50
2015-11-02 00:35:00,0.0,3.8539,-0.15776,3.6961,0.0,16.005,13.737,24.244,0.00676,0.16086,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,22.024,21.827,12.623,-413.86,50
2015-11-02 00:36:00,0.0,3.8539,-0.2028399999999999,3.6511,0.0,16.017,13.737,24.237,0.00676,0.17144,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,22.026,21.794,12.635,-214.7,50
2015-11-02 00:37:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,16.079,13.738,24.234,0.00676,0.1947299999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,22.003,21.741,12.654,-562.28,50
2015-11-02 00:38:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,16.062,13.737,24.233,0.00676,0.18414,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,21.943,21.663,12.681,-378.92,50
2015-11-02 00:39:00,0.0,3.7863,-0.2028399999999999,3.5835,0.0,16.094,13.738,24.233,0.00662,0.1883799999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,21.894,21.581,12.714,-859.13,50
2015-11-02 00:40:00,0.0,3.8088,-0.1802999999999999,3.6285,0.0,16.098,13.737,24.233,0.00676,0.18414,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,21.898,21.561,12.743,-210.88,50
2015-11-02 00:41:00,0.0,3.8539,-0.22538,3.6285,0.0,16.008,13.737,24.233,0.00662,0.1904899999999999,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,21.925,21.605,12.73,-438.53,50
2015-11-02 00:42:00,0.0,3.8313,-0.11269,3.7187,0.0,15.888,13.738,24.233,0.00676,0.20319,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.953,21.681,12.694,-328.0,50
2015-11-02 00:43:00,0.0,3.7638,-0.1352299999999999,3.6285,0.0,15.833,13.737,24.231,0.00676,0.20319,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.971,21.742,12.619,-421.2,50
2015-11-02 00:44:00,0.0,3.7863,-0.2028399999999999,3.5835,0.0,15.748,13.738,24.223,0.00676,0.20954,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,21.973,21.757,12.547,-298.79,50
2015-11-02 00:45:00,0.0,3.8539,-0.15776,3.6961,0.0,15.737,13.738,24.22,0.00676,0.22012,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,21.989,21.769,12.52,-355.46,50
2015-11-02 00:46:00,0.0,3.8314,-0.1352299999999999,3.6961,0.0,15.86,13.739,24.219,0.00676,0.21589,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,22.003,21.772,12.542,-740.72,50
2015-11-02 00:47:00,0.0,3.7863,-0.1802999999999999,3.606,0.0,16.019,13.738,24.219,0.00662,0.20319,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,21.99,21.744,12.536,-397.03,50
2015-11-02 00:48:00,0.0,3.8539,-0.2028399999999999,3.6511,0.0,16.044,13.739,24.219,0.00676,0.1904899999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,21.946,21.676,12.592,-562.19,50
2015-11-02 00:49:00,0.0,3.8764,-0.24792,3.6285,0.0,16.118,13.739,24.219,0.00676,0.1947299999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,21.891,21.609,12.593,-355.6,50
2015-11-02 00:50:00,0.0,3.8088,-0.02254,3.7863,0.0,16.18,13.739,24.219,0.00676,0.20319,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.866,21.585,12.656,-1094.9,50
2015-11-02 00:51:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,16.175,13.739,24.214,0.00676,0.20319,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.86,21.585,12.676,-530.14,50
2015-11-02 00:52:00,0.0,3.8088,-0.3155299999999999,3.4933,0.0,16.099,13.739,24.206,0.00676,0.19896,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,21.869,21.61,12.623,-82.29699999999998,50
2015-11-02 00:53:00,0.0,3.9215,-0.24792,3.6736,0.0,15.889,13.739,24.205,0.00676,0.20107,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,21.917,21.681,12.592,-254.29,50
2015-11-02 00:54:00,0.0,3.7638,-0.02254,3.7412,0.0,15.637,13.739,24.205,0.00676,0.20319,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.988,21.787,12.505,-761.7,50
2015-11-02 00:55:00,0.0,3.7638,-0.2028399999999999,3.5609,0.0,15.413,13.739,24.205,0.00676,0.2074199999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,22.037,21.839,12.518,-666.63,50
2015-11-02 00:56:00,0.0,3.8314,-0.04508,3.7863,0.0,15.31,13.739,24.205,0.00676,0.20319,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.05,21.795,12.477,-938.94,50
2015-11-02 00:57:00,0.0,3.7863,0.02254,3.8088,0.0,15.217,13.738,24.196,0.00676,0.20107,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,21.991,21.689,12.391,-783.13,50
2015-11-02 00:58:00,0.0,3.8088,-0.1802999999999999,3.6285,0.0,15.128,13.74,24.191,0.00676,0.20319,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.891,21.564,12.354,-807.7,50
