measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-07 00:00:00,5.3329,-18.345,121.19,13.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084,21.138,12.942,12.911,13.0,0.0,50
1995-09-07 00:15:00,5.3447,-21.345,121.38,12.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386,20.471,11.434,11.537,11.838,0.0,50
1995-09-07 00:30:00,5.3511,-22.024,121.44,12.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889,20.035,11.582,11.399,11.564,0.0,50
1995-09-07 00:45:00,5.3487,-20.501,121.27,12.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,19.659,11.582,11.67,11.951,0.0,50
1995-09-07 01:00:00,5.3576,-20.902,121.36,12.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,19.427,11.655,11.853,12.326,0.0,50
1995-09-07 01:15:00,5.3603,-17.59,121.39,12.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,19.215,11.753,11.86,12.231,0.0,50
1995-09-07 01:30:00,5.3654,-22.864,121.38,12.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745,18.96,11.592,11.603,11.667,0.0,50
1995-09-07 01:45:00,5.3686,-21.373,121.41,12.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,18.687,11.59,11.59,11.59,0.0,50
1995-09-07 02:00:00,5.3749,-21.367,121.49,12.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316,18.53,11.59,11.59,11.59,0.0,50
1995-09-07 02:15:00,5.3741,-20.716,121.46,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,18.41,11.59,11.59,11.59,0.0,50
1995-09-07 02:30:00,5.3778,-19.512,121.52,11.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,18.2,11.59,11.568,11.591,0.0,50
1995-09-07 02:45:00,5.3846,-20.657,121.63,11.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842,18.049,11.537,11.25,11.593,0.0,50
1995-09-07 03:00:00,5.3833,-25.334,121.54,11.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,17.942,11.556,11.363,11.595,0.0,50
1995-09-07 03:15:00,5.3775,-17.692,121.44,11.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628,17.815,11.413,10.982,11.567,0.0,50
1995-09-07 03:30:00,5.3778,-18.864,121.4,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,17.673,10.921,10.684,11.236,0.0,50
1995-09-07 03:45:00,5.3766,-22.979,121.3,11.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366,17.538,10.629,10.601,10.75,0.0,50
1995-09-07 04:00:00,5.3743,-21.199,121.25,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,17.422,10.603,10.602,10.603,0.0,50
