measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-19 00:00:00,5.4613,-18.737,121.82,-1.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477,14.812,-5.6539,-5.6539,-5.6539,0.0,50
2000-11-19 00:15:00,5.4781,-18.825,122.18,-2.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424,14.693,-5.6539,-5.6539,-5.6539,0.0,50
2000-11-19 00:30:00,5.4807,-18.738,122.25,-2.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382,14.665,-5.6539,-5.9532,-5.6539,0.0,50
2000-11-19 00:45:00,5.4852,-19.67,122.33,-1.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,14.679,-4.8148,-5.2468,-4.7042,0.0,50
2000-11-19 01:00:00,5.487,-17.007,122.42,0.67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,14.695,-2.657,-2.9999,-2.6972,0.0,50
2000-11-19 01:15:00,5.484,-17.95,122.45,1.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551,14.84,-1.2383,-1.5772,-1.2383,0.0,50
2000-11-19 01:30:00,5.4655,-19.908,121.99,1.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355,14.65,-1.1243,-1.1775,-1.0711,0.0,50
2000-11-19 01:45:00,5.4627,-21.202,121.86,1.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.627,-1.2383,-1.2462,-1.2384,0.0,50
2000-11-19 02:00:00,5.4621,-19.739,121.85,1.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353,14.667,-1.2391,-1.2628,-1.2389,0.0,50
2000-11-19 02:15:00,5.4575,-15.334,121.77,1.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,14.76,-1.2962,-2.0996,-1.2409,0.0,50
